,ids
18782,1332678128653783040
18783,1332677515379347456
18784,1332677079717081089
18785,1332676592515035137
18786,1332676557136146432
18787,1332676359831818240
18788,1332676056185249792
18789,1332675992872251392
18790,1332675356000727041
18791,1332675297079144452
18792,1332674478053208067
18793,1332674244510101505
18794,1332671701033869312
18795,1332668358769192963
18796,1332668132322848772
18797,1332667022396837889
18798,1332666648709505026
18799,1332665310902702082
18800,1332663812122664966
18801,1332663704148701186
18802,1332663090190684160
18803,1332662260012101633
18804,1332662000825077763
18805,1332660607921819653
18806,1332660498291154945
18807,1332659897058652163
18808,1332659587506384898
18809,1332658987699933188
18810,1332658853540999170
18811,1332658531196145664
18812,1332658338711150594
18813,1332658228707078144
18814,1332658020866813957
18815,1332656772956512256
18816,1332656665909469185
18817,1332656457523879936
18818,1332655401536548864
18819,1332655138218139649
18820,1332654693424771074
18821,1332654398409895938
18822,1332653594575777794
18823,1332653462182633472
18824,1332653358243598339
18825,1332653057235177473
18826,1332652891820224512
18827,1332652725205602304
18828,1332651665300844547
18829,1332650844202930176
18830,1332650693719683074
18831,1332650259135295489
18832,1332649400800260097
18833,1332649018485256192
18834,1332648510211174401
18835,1332647839013490691
18836,1332646704924012546
18837,1332646260583636992
18838,1332646191499186176
18839,1332646054102261760
18840,1332645744935923712
18841,1332644739724750848
18842,1332644466247815171
18843,1332644062130794497
18844,1332643217771257856
18845,1332643147432808448
18846,1332642270898688002
18847,1332642226577477632
18848,1332641831620931585
18849,1332641798871789569
18850,1332641653862113282
18851,1332640852225781763
18852,1332640244928311296
18853,1332640092964458496
18854,1332639051149664257
18855,1332638902436450307
18856,1332638865358721024
18857,1332638727844323328
18858,1332638041035378688
18859,1332637990032723968
18860,1332637745081094145
18861,1332637622385209345
18862,1332637192095756290
18863,1332637122877153280
18864,1332636772862488582
18865,1332636759751061506
18866,1332636463238946816
18867,1332635526256619526
18868,1332634880031813634
18869,1332634408952745984
18870,1332633736832315392
18871,1332633508498591744
18872,1332633497832394752
18873,1332633476064026628
18874,1332632977461956608
18875,1332632816903987201
18876,1332632571000352768
18877,1332632485201645568
18878,1332632059756634113
18879,1332631790465523715
18880,1332630608003129345
18881,1332630478646599680
18882,1332629299388669952
18883,1332629151535296518
18884,1332628641486925824
18885,1332628395075760128
18886,1332628368760705025
18887,1332626376940277760
18888,1332626191505903617
18889,1332626116717260800
18890,1332625895962669059
18891,1332625802417074177
18892,1332625586976600070
18893,1332624943704649728
18894,1332624664783413253
18895,1332624246137380864
18896,1332621591268700160
18897,1332621448918298625
18898,1332621419541311489
18899,1332621299051597824
18900,1332621268781297665
18901,1332621241249882114
18902,1332621199902453761
18903,1332620966967566341
18904,1332620958679642113
18905,1332619749373702146
18906,1332619531047546882
18907,1332617222808854528
18908,1332616022512312321
18909,1332615014667194379
18910,1332613319702831104
18911,1332612936326639616
18912,1332612127786414080
18913,1332612094458519553
18914,1332611361898106881
18915,1332610925329846272
18916,1332610755519254528
18917,1332610503886188546
18918,1332610400479817729
18919,1332610283702005761
18920,1332610272654188548
18921,1332610230404976643
18922,1332609766280081408
18923,1332609599854272512
18924,1332609549249941509
18925,1332609074010214411
18926,1332608375411118080
18927,1332608127955558401
18928,1332607943905325057
18929,1332607624605536257
18930,1332607533740077057
18931,1332607237244784640
18932,1332606654458847234
18933,1332605950499450881
18934,1332605834803736578
18935,1332605559980384256
18936,1332605304882737152
18937,1332605223010004992
18938,1332605148032606209
18939,1332604904825888768
18940,1332604729835261952
18941,1332604659773677570
18942,1332604370433814530
18943,1332604285813710848
18944,1332603916937289730
18945,1332603895193985024
18946,1332603676767232000
18947,1332603297635700736
18948,1332603205109358597
18949,1332603010233626626
18950,1332602845275807746
18951,1332602407545659395
18952,1332602404634849286
18953,1332602007799140353
18954,1332601986068475916
18955,1332601957635264518
18956,1332601718266339329
18957,1332601694761304070
18958,1332601648179503105
18959,1332601634308972544
18960,1332601341408137217
18961,1332601267265400833
18962,1332601227130122242
18963,1332601199951015937
18964,1332600870610083840
18965,1332600584210436099
18966,1332600565805821953
18967,1332600051076620288
18968,1332599953701605376
18969,1332599613610729473
18970,1332599567615979520
18971,1332599483843170304
18972,1332598793758519301
18973,1332598506033438722
18974,1332598321857388544
18975,1332598015438315520
18976,1332597523693887491
18977,1332597281816780800
18978,1332596955537698816
18979,1332596860637372417
18980,1332596499511996420
18981,1332596468436398080
18982,1332596430834454528
18983,1332596292422426625
18984,1332596247757283328
18985,1332596223019192320
18986,1332596178140196864
18987,1332596171479658496
18988,1332595807921598464
18989,1332595755283079168
18990,1332595729832009728
18991,1332595460289269773
18992,1332595381201461260
18993,1332595146471452673
18994,1332595029341192193
18995,1332594958633738241
18996,1332594956951834624
18997,1332594452163158016
18998,1332594260550574082
18999,1332594156749926402
19000,1332594112973967360
19001,1332593637834842113
19002,1332593487594840064
19003,1332593186942947328
19004,1332593083687579648
19005,1332592953336934401
19006,1332592912463523840
19007,1332592466768392192
19008,1332592428705067016
19009,1332592176547696640
19010,1332591365029568512
19011,1332590968625913858
19012,1332589784213164032
19013,1332588749264281600
19014,1332588126695526401
19015,1332587515748954113
19016,1332586607736745985
19017,1332584625693188096
19018,1332584482667442177
19019,1332578143085993985
19020,1332577140869623808
19021,1332574958837526528
19022,1332572003442757632
19023,1332570976744300544
19024,1332567507824242688
19025,1332565918451372034
19026,1332563879952609282
19027,1332563648754176000
19028,1332563615623360514
19029,1332563581091651585
19030,1332562694948474881
19031,1332560675147800582
19032,1332558803917811712
19033,1332558530835079169
19034,1332558214425145345
19035,1332557333273128960
19036,1332554595625791494
19037,1332552963827658754
19038,1332551934830645251
19039,1332551189137928194
19040,1332550953195737088
19041,1332550743287533573
19042,1332550720143298561
19043,1332549329857499136
19044,1332548769360048129
19045,1332548137903411205
19046,1332547294953168896
19047,1332546792077062144
19048,1332545876636684289
19049,1332545610910625794
19050,1332545534435991554
19051,1332544283799298050
19052,1332541383224254465
19053,1332539578054488064
19054,1332539105964650497
19055,1332537832901140481
19056,1332536709477789697
19057,1332535700575703051
19058,1332535512721133569
19059,1332534758191067136
19060,1332534574333767680
19061,1332534278148804608
19062,1332534045167788032
19063,1332533233897119746
19064,1332532918158323712
19065,1332531909914669056
19066,1332529122862567424
19067,1332528815743127552
19068,1332526996568551424
19069,1332526995335503872
19070,1332525892778795008
19071,1332524166143225856
19072,1332524007900508162
19073,1332523454785052672
19074,1332523132620578816
19075,1332523016585154561
19076,1332522668814446592
19077,1332519773004034052
19078,1332519184463507459
19079,1332518963725672448
19080,1332518382437064704
19081,1332517575478140928
19082,1332515108812152833
19083,1332514651091963904
19084,1332514576370438144
19085,1332514497756606464
19086,1332513976450748416
19087,1332510237396439048
19088,1332508648141168643
19089,1332507587640692738
19090,1332506117755314177
19091,1332505201455017984
19092,1332504570698805249
19093,1332504299713290245
19094,1332503977557184519
19095,1332502916830269440
19096,1332502619382800384
19097,1332502192155209729
19098,1332502017135288320
19099,1332501926097924097
19100,1332501551211048961
19101,1332500894278168584
19102,1332500512625872902
19103,1332500353712058369
19104,1332500261043101698
19105,1332500004074827779
19106,1332499331082035203
19107,1332499048532729857
19108,1332498864633475074
19109,1332498570835070976
19110,1332498393676075010
19111,1332498308040974337
19112,1332497954754670594
19113,1332497856226340866
19114,1332497793961914368
19115,1332497454143598595
19116,1332497069588803585
19117,1332495551640834049
19118,1332494297724235776
19119,1332493787726303232
19120,1332492168427163648
19121,1332490681944862721
19122,1332490326876024834
19123,1332487730165669888
19124,1332486752460828672
19125,1332485613220634627
19126,1332485607797436418
19127,1332484665400303617
19128,1332482783843930114
19129,1332481994178109443
19130,1332480676503949312
19131,1332480117852033024
19132,1332476989299634177
19133,1332475693331062784
19134,1332474822992011264
19135,1332474351720026119
19136,1332471469738168322
19137,1332470950185594880
19138,1332469715600625671
19139,1332468011261972480
19140,1332466713447817219
19141,1332465732291080192
19142,1332464636030038017
19143,1332464026413051906
19144,1332463904304357376
19145,1332463668806758403
19146,1332463232204857345
19147,1332462882005659649
19148,1332461559055077376
19149,1332461031159963648
19150,1332460052096102402
19151,1332459400603242504
19152,1332459268390449152
19153,1332457046013308939
19154,1332456829796933632
19155,1332456766068699136
19156,1332456282150883328
19157,1332455812476915715
19158,1332455583736360964
19159,1332455494737399809
19160,1332455224880066560
19161,1332453167087443968
19162,1332453151467839488
19163,1332452468928761856
19164,1332449711559729155
19165,1332449230527602689
19166,1332449169555025922
19167,1332448333084975107
19168,1332448266471034880
19169,1332447735128141824
19170,1332447587056676869
19171,1332447557818212355
19172,1332447237662777345
19173,1332447007995285506
19174,1332446397220712451
19175,1332446285463425025
19176,1332444933471481856
19177,1332444470512676867
19178,1332444167948136454
19179,1332443291837755392
19180,1332443170278428673
19181,1332443115198812163
19182,1332442807643086856
19183,1332442510375997440
19184,1332441718394908673
19185,1332441682449739790
19186,1332441158761533445
19187,1332441139035705344
19188,1332440846915014663
19189,1332440464813936640
19190,1332439788872404993
19191,1332438827659571202
19192,1332438598466068486
19193,1332438143350476803
19194,1332438130746658818
19195,1332437976866041856
19196,1332437783361839104
19197,1332436763177086979
19198,1332436023247314948
19199,1332435887637016576
19200,1332435516021747727
19201,1332434893637365760
19202,1332434565974134789
19203,1332433951001075713
19204,1332433835129253891
19205,1332432422252802053
19206,1332432234029133825
19207,1332431271281258503
19208,1332431219758403590
19209,1332431044226715653
19210,1332430858964365313
19211,1332430175456415745
19212,1332429270107500544
19213,1332429141740822531
19214,1332428865600360449
19215,1332428147728539652
19216,1332427653698170881
19217,1332427322918662145
19218,1332427169507778564
19219,1332426852045103106
19220,1332426453808541699
19221,1332426413920710656
19222,1332426397978128391
19223,1332425910449016844
19224,1332425549164253184
19225,1332424721443516417
19226,1332424376445263873
19227,1332424256744017920
19228,1332423948512976896
19229,1332422371026857988
19230,1332422192584396802
19231,1332421154771001345
19232,1332421009824165890
19233,1332420895726559232
19234,1332420777740824576
19235,1332419824241270785
19236,1332418881357570052
19237,1332418609650552832
19238,1332418568902864896
19239,1332418456306786307
19240,1332417523795570689
19241,1332416884478709760
19242,1332416771433918464
19243,1332415936700231680
19244,1332414930260209665
19245,1332411570928951305
19246,1332408185668456451
19247,1332407910618587137
19248,1332407695354290177
19249,1332403268589395968
19250,1332401880824238081
19251,1332400517818032128
19252,1332399259711385600
19253,1332399171660378119
19254,1332397803625132034
19255,1332396764675141632
19256,1332392348861534215
19257,1332391578351112196
19258,1332385736461520904
19259,1332381711506792448
19260,1332381288825835531
19261,1332378516365709318
19262,1332365105783304195
19263,1332363438883037185
19264,1332356384751546370
19265,1332355376679882753
19266,1332353823222874116
19267,1332352121296068608
19268,1332350812211867653
19269,1332349838009233408
19270,1332349281500622858
19271,1332341693958541315
19272,1332341428970807297
19273,1332334300323311616
19274,1332333750210977794
19275,1332318399058350085
19276,1332316486736748546
19277,1332314499509055495
19278,1332313904433782788
19279,1332311685059792907
19280,1332301042281803778
19281,1332212008603840514
19282,1332085418112774151
19283,1332065251735592961
19284,1332061569203761155
19285,1332052306544775174
19286,1332049307114102784
19287,1331984412259610626
19288,1331967486238076929
19289,1331967043160182788
19290,1331960190602768386
19291,1331944338369236992
19292,1331654748592869377
19293,1331614685981011969
19294,1331563701468598274
19295,1331403314429390851
19296,1331342834729955331
19297,1331148353845989377
19298,1330704951098699776
19299,1330675795543646208
19300,1330620684112949249
19301,1330619985413201922
19302,1330593049618096130
19303,1330555301267955719
19304,1330510622291865601
19305,1330421341099536384
19306,1330347134072262656
19307,1330290872206946304
19308,1330289893063479298
19309,1330283313727238158
19310,1330246286545739779
19311,1330237313486557184
19312,1330229712598261766
19313,1330229426777436160
19314,1330222419483762689
19315,1330177282120556551
19316,1330157370765430784
19317,1330103315032657923
19318,1330092655456432128
19319,1330045529997373442
19320,1329910957347385346
19321,1329910363505258496
19322,1329878608123469831
19323,1329729007533875200
19324,1332801822977892352
19325,1332799847569772545
19326,1332797366034948100
19327,1332795476219981825
19328,1332791776067940352
19329,1332787552953233408
19330,1332783821369061377
19331,1332783701722337287
19332,1332781920296579073
19333,1332781796338118657
19334,1332781158535471107
19335,1332780500226891782
19336,1332780029609127937
19337,1332779976601571331
19338,1332779118237245445
19339,1332778521287069703
19340,1332778329129312257
19341,1332778128486391812
19342,1332776622597038082
19343,1332775766514421765
19344,1332774710371815424
19345,1332773193543790595
19346,1332772000083955716
19347,1332771471194812416
19348,1332769180601487372
19349,1332769124385255426
19350,1332768730472919042
19351,1332768228070875136
19352,1332768044968501256
19353,1332767391491772416
19354,1332766966218694656
19355,1332766116020695043
19356,1332765908805226500
19357,1332765788701396995
19358,1332765281203130374
19359,1332765181873676291
19360,1332765145852948483
19361,1332763686117707778
19362,1332762449792077825
19363,1332761685061492736
19364,1332761160773459975
19365,1332761126275346437
19366,1332759532234268673
19367,1332757580305866755
19368,1332752312209649664
19369,1332752087634112515
19370,1332748120346812418
19371,1332733780688297987
19372,1332733530678448128
19373,1332732474149974016
19374,1332722358684094464
19375,1332722181235748865
19376,1332720380067385351
19377,1332717124238913540
19378,1332716300951572482
19379,1332716025469677570
19380,1332715724360572928
19381,1332715523432386560
19382,1332715234788827136
19383,1332714348184268802
19384,1332714051391131648
19385,1332713833828405250
19386,1332712622173663232
19387,1332711292507992064
19388,1332709907645214720
19389,1332709611892330497
19390,1332709463581724673
19391,1332708055931375617
19392,1332707362449346562
19393,1332707175358205953
19394,1332706449240317953
19395,1332706177701076992
19396,1332705977234300935
19397,1332705040050638849
19398,1332704978000109574
19399,1332704467884642306
19400,1332704242235305986
19401,1332704026639659008
19402,1332703925888225282
19403,1332703843709313025
19404,1332703604843679746
19405,1332702756025622528
19406,1332702730343886857
19407,1332702048018702336
19408,1332701906804871168
19409,1332701416851431430
19410,1332701327831539715
19411,1332701143953182723
19412,1332700309832003584
19413,1332700304404606979
19414,1332699697736261632
19415,1332699668527144962
19416,1332699652890779651
19417,1332698382725476352
19418,1332698225728425984
19419,1332697970450571269
19420,1332697192075759617
19421,1332695936196337666
19422,1332695450265264132
19423,1332693764599590912
19424,1332692487056596994
19425,1332691171932573697
19426,1332690360770981889
19427,1332689405568561158
19428,1332688220044349444
19429,1332687168876257282
19430,1332687102652375044
19431,1332687099204669441
19432,1332686906191122432
19433,1332685095560482817
19434,1332684174541656066
19435,1332683177320701953
19436,1332682841768009728
19437,1332682728693751808
19438,1332682392293830656
19439,1332682132385374210
19440,1332681801865850881
19441,1332681296343150592
19442,1332680575711371264
19443,1332680346131976193
19444,1332679803560980482
19445,1332679629463822338
19446,1332679347694678017
19447,1332679104479551488
19448,1332678788996624385
19449,1332678128653783040
19450,1332677515379347456
19451,1332677079717081089
19452,1332676592515035137
19453,1332676557136146432
19454,1332676359831818240
19455,1332676056185249792
19456,1332675992872251392
19457,1332675356000727041
19458,1332675297079144452
19459,1332674478053208067
19460,1332674244510101505
19461,1332671701033869312
19462,1332668358769192963
19463,1332668132322848772
19464,1332667022396837889
19465,1332666648709505026
19466,1332665310902702082
19467,1332663812122664966
19468,1332663704148701186
19469,1332663090190684160
19470,1332662260012101633
19471,1332662000825077763
19472,1332660607921819653
19473,1332660498291154945
19474,1332659897058652163
19475,1332659587506384898
19476,1332658987699933188
19477,1332658853540999170
19478,1332658531196145664
19479,1332658338711150594
19480,1332658228707078144
19481,1332658020866813957
19482,1332656772956512256
19483,1332656665909469185
19484,1332656457523879936
19485,1332655401536548864
19486,1332655138218139649
19487,1332654693424771074
19488,1332654398409895938
19489,1332653594575777794
19490,1332653462182633472
19491,1332653358243598339
19492,1332653057235177473
19493,1332652891820224512
19494,1332652725205602304
19495,1332651665300844547
19496,1332650844202930176
19497,1332650693719683074
19498,1332650259135295489
19499,1332649400800260097
19500,1332649018485256192
19501,1332648510211174401
19502,1332647839013490691
19503,1332646704924012546
19504,1332646260583636992
19505,1332646191499186176
19506,1332646054102261760
19507,1332645744935923712
19508,1332644739724750848
19509,1332644466247815171
19510,1332644062130794497
19511,1332643217771257856
19512,1332643147432808448
19513,1332642270898688002
19514,1332642226577477632
19515,1332641831620931585
19516,1332641798871789569
19517,1332641653862113282
19518,1332640852225781763
19519,1332640244928311296
19520,1332640092964458496
19521,1332639051149664257
19522,1332638902436450307
19523,1332638865358721024
19524,1332638727844323328
19525,1332638041035378688
19526,1332637990032723968
19527,1332637745081094145
19528,1332637622385209345
19529,1332637192095756290
19530,1332637122877153280
19531,1332636772862488582
19532,1332636759751061506
19533,1332636463238946816
19534,1332635526256619526
19535,1332634880031813634
19536,1332634408952745984
19537,1332633736832315392
19538,1332633508498591744
19539,1332633497832394752
19540,1332633476064026628
19541,1332632977461956608
19542,1332632816903987201
19543,1332632571000352768
19544,1332632485201645568
19545,1332632059756634113
19546,1332631790465523715
19547,1332630608003129345
19548,1332630478646599680
19549,1332629299388669952
19550,1332629151535296518
19551,1332628641486925824
19552,1332628395075760128
19553,1332628368760705025
19554,1332626376940277760
19555,1332626191505903617
19556,1332626116717260800
19557,1332625895962669059
19558,1332625802417074177
19559,1332625586976600070
19560,1332624943704649728
19561,1332624664783413253
19562,1332624246137380864
19563,1332621591268700160
19564,1332621448918298625
19565,1332621419541311489
19566,1332621299051597824
19567,1332621268781297665
19568,1332621241249882114
19569,1332621199902453761
19570,1332620966967566341
19571,1332620958679642113
19572,1332619749373702146
19573,1332619531047546882
19574,1332617222808854528
19575,1332616022512312321
19576,1332615014667194379
19577,1332613319702831104
19578,1332612936326639616
19579,1332612127786414080
19580,1332612094458519553
19581,1332611361898106881
19582,1332610925329846272
19583,1332610755519254528
19584,1332610503886188546
19585,1332610400479817729
19586,1332610283702005761
19587,1332610272654188548
19588,1332610230404976643
19589,1332609766280081408
19590,1332609599854272512
19591,1332609549249941509
19592,1332609074010214411
19593,1332608375411118080
19594,1332608127955558401
19595,1332607943905325057
19596,1332607624605536257
19597,1332607533740077057
19598,1332607237244784640
19599,1332606654458847234
19600,1332605950499450881
19601,1332605834803736578
19602,1332605559980384256
19603,1332605304882737152
19604,1332605223010004992
19605,1332605148032606209
19606,1332604904825888768
19607,1332604729835261952
19608,1332604659773677570
19609,1332604370433814530
19610,1332604285813710848
19611,1332603916937289730
19612,1332603895193985024
19613,1332603676767232000
19614,1332603297635700736
19615,1332603205109358597
19616,1332603010233626626
19617,1332602845275807746
19618,1332602407545659395
19619,1332602404634849286
19620,1332602007799140353
19621,1332601986068475916
19622,1332601957635264518
19623,1332601718266339329
19624,1332601694761304070
19625,1332601648179503105
19626,1332601634308972544
19627,1332601341408137217
19628,1332601267265400833
19629,1332601227130122242
19630,1332601199951015937
19631,1332600870610083840
19632,1332600584210436099
19633,1332600565805821953
19634,1332600051076620288
19635,1332599953701605376
19636,1332599613610729473
19637,1332599567615979520
19638,1332599483843170304
19639,1332598793758519301
19640,1332598506033438722
19641,1332598321857388544
19642,1332598015438315520
19643,1332597523693887491
19644,1332597281816780800
19645,1332596955537698816
19646,1332596860637372417
19647,1332596499511996420
19648,1332596468436398080
19649,1332596430834454528
19650,1332596292422426625
19651,1332596247757283328
19652,1332596223019192320
19653,1332596178140196864
19654,1332596171479658496
19655,1332595807921598464
19656,1332595755283079168
19657,1332595729832009728
19658,1332595460289269773
19659,1332595381201461260
19660,1332595146471452673
19661,1332595029341192193
19662,1332594958633738241
19663,1332594956951834624
19664,1332594452163158016
19665,1332594260550574082
19666,1332594156749926402
19667,1332594112973967360
19668,1332593637834842113
19669,1332593487594840064
19670,1332593186942947328
19671,1332593083687579648
19672,1332592953336934401
19673,1332592912463523840
19674,1332592466768392192
19675,1332592428705067016
19676,1332592176547696640
19677,1332591365029568512
19678,1332590968625913858
19679,1332589784213164032
19680,1332588749264281600
19681,1332588126695526401
19682,1332587515748954113
19683,1332586607736745985
19684,1332584625693188096
19685,1332584482667442177
19686,1332578143085993985
19687,1332577140869623808
19688,1332574958837526528
19689,1332573581960744961
19690,1332572003442757632
19691,1332570976744300544
19692,1332567507824242688
19693,1332563879952609282
19694,1332563648754176000
19695,1332563615623360514
19696,1332563581091651585
19697,1332562694948474881
19698,1332560675147800582
19699,1332558803917811712
19700,1332558530835079169
19701,1332558214425145345
19702,1332557333273128960
19703,1332554595625791494
19704,1332552963827658754
19705,1332551934830645251
19706,1332551189137928194
19707,1332550953195737088
19708,1332550743287533573
19709,1332550720143298561
19710,1332549329857499136
19711,1332548769360048129
19712,1332548137903411205
19713,1332547294953168896
19714,1332546792077062144
19715,1332545876636684289
19716,1332545610910625794
19717,1332545534435991554
19718,1332544283799298050
19719,1332541383224254465
19720,1332539578054488064
19721,1332539105964650497
19722,1332537832901140481
19723,1332536709477789697
19724,1332535700575703051
19725,1332535512721133569
19726,1332534758191067136
19727,1332534574333767680
19728,1332534278148804608
19729,1332534045167788032
19730,1332533233897119746
19731,1332532918158323712
19732,1332531909914669056
19733,1332529122862567424
19734,1332528815743127552
19735,1332526996568551424
19736,1332526995335503872
19737,1332525892778795008
19738,1332524166143225856
19739,1332524007900508162
19740,1332523454785052672
19741,1332523132620578816
19742,1332523016585154561
19743,1332522668814446592
19744,1332519773004034052
19745,1332519184463507459
19746,1332518963725672448
19747,1332518382437064704
19748,1332517575478140928
19749,1332515108812152833
19750,1332514651091963904
19751,1332514576370438144
19752,1332514497756606464
19753,1332513976450748416
19754,1332510237396439048
19755,1332508648141168643
19756,1332507587640692738
19757,1332506117755314177
19758,1332505201455017984
19759,1332504570698805249
19760,1332504299713290245
19761,1332503977557184519
19762,1332502916830269440
19763,1332502619382800384
19764,1332502192155209729
19765,1332502017135288320
19766,1332501926097924097
19767,1332501551211048961
19768,1332500894278168584
19769,1332500512625872902
19770,1332500353712058369
19771,1332500261043101698
19772,1332500004074827779
19773,1332499331082035203
19774,1332499048532729857
19775,1332498864633475074
19776,1332498570835070976
19777,1332498393676075010
19778,1332498308040974337
19779,1332497954754670594
19780,1332497856226340866
19781,1332497793961914368
19782,1332497454143598595
19783,1332497069588803585
19784,1332495551640834049
19785,1332494297724235776
19786,1332493787726303232
19787,1332492168427163648
19788,1332490681944862721
19789,1332490326876024834
19790,1332487730165669888
19791,1332486752460828672
19792,1332485613220634627
19793,1332485607797436418
19794,1332484665400303617
19795,1332482783843930114
19796,1332481994178109443
19797,1332480676503949312
19798,1332480117852033024
19799,1332476989299634177
19800,1332475693331062784
19801,1332474822992011264
19802,1332474351720026119
19803,1332471469738168322
19804,1332470950185594880
19805,1332469715600625671
19806,1332468011261972480
19807,1332466713447817219
19808,1332465732291080192
19809,1332464636030038017
19810,1332464026413051906
19811,1332463904304357376
19812,1332463668806758403
19813,1332463232204857345
19814,1332462882005659649
19815,1332461559055077376
19816,1332461031159963648
19817,1332460052096102402
19818,1332459400603242504
19819,1332459268390449152
19820,1332457046013308939
19821,1332456829796933632
19822,1332456766068699136
19823,1332456282150883328
19824,1332455812476915715
19825,1332455583736360964
19826,1332455494737399809
19827,1332455224880066560
19828,1332453167087443968
19829,1332453151467839488
19830,1332452468928761856
19831,1332449711559729155
19832,1332449230527602689
19833,1332449169555025922
19834,1332448333084975107
19835,1332448266471034880
19836,1332447735128141824
19837,1332447587056676869
19838,1332447557818212355
19839,1332447237662777345
19840,1332447007995285506
19841,1332446397220712451
19842,1332446285463425025
19843,1332444933471481856
19844,1332444470512676867
19845,1332444167948136454
19846,1332443291837755392
19847,1332443170278428673
19848,1332443115198812163
19849,1332442807643086856
19850,1332442510375997440
19851,1332441718394908673
19852,1332441682449739790
19853,1332441158761533445
19854,1332441139035705344
19855,1332440846915014663
19856,1332440464813936640
19857,1332439788872404993
19858,1332438827659571202
19859,1332438598466068486
19860,1332438143350476803
19861,1332438130746658818
19862,1332437976866041856
19863,1332437783361839104
19864,1332436763177086979
19865,1332436023247314948
19866,1332435887637016576
19867,1332435516021747727
19868,1332434893637365760
19869,1332434565974134789
19870,1332433951001075713
19871,1332433835129253891
19872,1332432422252802053
19873,1332432234029133825
19874,1332431271281258503
19875,1332431219758403590
19876,1332431044226715653
19877,1332430858964365313
19878,1332430175456415745
19879,1332429270107500544
19880,1332429141740822531
19881,1332428865600360449
19882,1332428147728539652
19883,1332427653698170881
19884,1332427322918662145
19885,1332427169507778564
19886,1332426852045103106
19887,1332426453808541699
19888,1332426413920710656
19889,1332426397978128391
19890,1332425910449016844
19891,1332425549164253184
19892,1332424721443516417
19893,1332424376445263873
19894,1332424256744017920
19895,1332423948512976896
19896,1332422371026857988
19897,1332422192584396802
19898,1332421154771001345
19899,1332421009824165890
19900,1332420895726559232
19901,1332420777740824576
19902,1332419824241270785
19903,1332418881357570052
19904,1332418609650552832
19905,1332418568902864896
19906,1332418456306786307
19907,1332417523795570689
19908,1332416884478709760
19909,1332416771433918464
19910,1332415936700231680
19911,1332414930260209665
19912,1332411570928951305
19913,1332408185668456451
19914,1332407910618587137
19915,1332407695354290177
19916,1332403268589395968
19917,1332401880824238081
19918,1332400517818032128
19919,1332399259711385600
19920,1332399171660378119
19921,1332397803625132034
19922,1332396764675141632
19923,1332392348861534215
19924,1332391578351112196
19925,1332385736461520904
19926,1332381711506792448
19927,1332381288825835531
19928,1332378516365709318
19929,1332365105783304195
19930,1332363438883037185
19931,1332356384751546370
19932,1332355376679882753
19933,1332353823222874116
19934,1332352121296068608
19935,1332350812211867653
19936,1332349838009233408
19937,1332349281500622858
19938,1332341693958541315
19939,1332341428970807297
19940,1332334300323311616
19941,1332333750210977794
19942,1332318399058350085
19943,1332316486736748546
19944,1332314499509055495
19945,1332313904433782788
19946,1332311685059792907
19947,1332301042281803778
19948,1332212008603840514
19949,1332085418112774151
19950,1332065251735592961
19951,1332061569203761155
19952,1332052306544775174
19953,1332049307114102784
19954,1331984412259610626
19955,1331967486238076929
19956,1331967043160182788
19957,1331960190602768386
19958,1331944338369236992
19959,1331654748592869377
19960,1331614685981011969
19961,1331563701468598274
19962,1331403314429390851
19963,1331342834729955331
19964,1331148353845989377
19965,1330704951098699776
19966,1330675795543646208
19967,1330620684112949249
19968,1330619985413201922
19969,1330593049618096130
19970,1330555301267955719
19971,1330510622291865601
19972,1330421341099536384
19973,1330347134072262656
19974,1330290872206946304
19975,1330289893063479298
19976,1330283313727238158
19977,1330246286545739779
19978,1330237313486557184
19979,1330229712598261766
19980,1330229426777436160
19981,1330222419483762689
19982,1330177282120556551
19983,1330157370765430784
19984,1330103315032657923
19985,1330092655456432128
19986,1330045529997373442
19987,1329910957347385346
19988,1329910363505258496
19989,1329878608123469831
19990,1329729007533875200
19991,1332720495196827651
19992,1332720328187973632
19993,1332717303033696261
19994,1332716511157506054
19995,1332716066003247106
19996,1332713833643831296
19997,1332713503677878272
19998,1332709813537681412
19999,1332703231944888322
20000,1332702522113486854
20001,1332700174267904000
20002,1332699306437054465
20003,1332698752122032128
20004,1332698202412290049
20005,1332693994757885952
20006,1332692204343734273
20007,1332691956661678080
20008,1332691360395239426
20009,1332690931636703235
20010,1332690614589255681
20011,1332688547325808641
20012,1332687817709936641
20013,1332687640030752769
20014,1332687121640022020
20015,1332686135877885955
20016,1332685825059004417
20017,1332685351903764481
20018,1332684415609298944
20019,1332684119906660352
20020,1332683112862670851
20021,1332680353627172865
20022,1332679872972468225
20023,1332678614635130880
20024,1332677865331109889
20025,1332677831873212416
20026,1332677326887411712
20027,1332674515424436226
20028,1332674492045385729
20029,1332672454502834177
20030,1332666885498941442
20031,1332654920399466497
20032,1332650660920250368
20033,1332650151882731520
20034,1332648899581009925
20035,1332644372857434112
20036,1332640966184939522
20037,1332635095702900740
20038,1332631820630945793
20039,1332631652238036992
20040,1332630430089179136
20041,1332623418215292929
20042,1332621791664201729
20043,1332621389338210307
20044,1332619104533012480
20045,1332617285811515397
20046,1332615098733637632
20047,1332614579323613185
20048,1332613027036880896
20049,1332606212005879808
20050,1332604721413070848
20051,1332604549379596290
20052,1332601851276103681
20053,1332601544307576835
