,ids
1362,1315539367918735366
1363,1315539361295982592
1364,1315539334007848960
1365,1315539272385146880
1366,1315539159080148992
1367,1315539084383846400
1368,1315539047532691456
1369,1315538964384710657
1370,1315538609873850368
1371,1315538556543275008
1372,1315538551082225664
1373,1315538346224095232
1374,1315538212618735616
1375,1315538176426086400
1376,1315537959018467328
1377,1315537947568025600
1378,1315537939515015169
1379,1315537876935946240
1380,1315537854135709696
1381,1315537688590716928
1382,1315537621540655104
1383,1315537289154617346
1384,1315537224864337920
1385,1315537106970779649
1386,1315536923126099969
1387,1315536919011434498
1388,1315536753017655296
1389,1315536645970628608
1390,1315536252033212416
1391,1315536132524908544
1392,1315536058310971392
1393,1315535977448984576
1394,1315535704156524544
1395,1315535541128093696
1396,1315535465332838407
1397,1315535377730621441
1398,1315535264295645189
1399,1315535199434878977
1400,1315535133362073600
1401,1315535048058208256
1402,1315535013832728576
1403,1315534838380855296
1404,1315534316227702785
1405,1315534256148557825
1406,1315534035079307266
1407,1315534034769006592
1408,1315533971757957120
1409,1315533886106017795
1410,1315533861665857536
1411,1315533765259808768
1412,1315533756900532225
1413,1315533657768103938
1414,1315533626868666368
1415,1315533566135209986
1416,1315533502436302848
1417,1315533308982423552
1418,1315533255257530368
1419,1315533196201807872
1420,1315532969935863808
1421,1315532703241056256
1422,1315532439356350470
1423,1315531961113423872
1424,1315531938128633857
1425,1315531913789165569
1426,1315531841974276097
1427,1315531799636971520
1428,1315531462586892288
1429,1315531086630453249
1430,1315531086416547840
1431,1315531065176580096
1432,1315530985426083842
1433,1315530915632869376
1434,1315530882665582592
1435,1315530821806305280
1436,1315530704822906881
1437,1315530664259846144
1438,1315530661428686849
1439,1315530655053352962
1440,1315530558575968256
1441,1315530486614286336
1442,1315530392682803200
1443,1315529895087308800
1444,1315529822643408901
1445,1315529768213917696
1446,1315529715197841409
1447,1315529532783419392
1448,1315529334107639808
1449,1315529124342042624
1450,1315529046965575681
1451,1315528912559058944
1452,1315528901532278790
1453,1315528877435957249
1454,1315528814739574785
1455,1315528806229213184
1456,1315528677799735296
1457,1315528578600235009
1458,1315528373368754176
1459,1315528205617565697
1460,1315528111568621573
1461,1315528029662318592
1462,1315527941665808384
1463,1315527905905180674
1464,1315527902017052672
1465,1315527839496777728
1466,1315527775072268288
1467,1315527707455823877
1468,1315527629437579264
1469,1315527528417722369
1470,1315527474919411712
1471,1315527446209409024
1472,1315527380442796032
1473,1315527006084268034
1474,1315526996877807616
1475,1315526956637720576
1476,1315526815033720832
1477,1315526798650863621
1478,1315526769252995074
1479,1315526728601788420
1480,1315526723069448194
1481,1315526685371101184
1482,1315526674101022720
1483,1315526541309341696
1484,1315526540340400134
1485,1315526453665169409
1486,1315526340418908160
1487,1315526334777524226
1488,1315526181396123649
1489,1315526063330598914
1490,1315525785529262080
1491,1315525727253680128
1492,1315525633250865153
1493,1315525564279795712
1494,1315525282657447941
1495,1315525084270993408
1496,1315524978629054464
1497,1315524774081245185
1498,1315524604258070528
1499,1315524545089069057
1500,1315524352176254976
1501,1315524211658686464
1502,1315524196353675265
1503,1315524193241444352
1504,1315524057476009985
1505,1315524056112861186
1506,1315524026337501184
1507,1315523972151365632
1508,1315523920884367362
1509,1315523882510622720
1510,1315523820669874177
1511,1315523672959000577
1512,1315523567300341763
1513,1315523525051068422
1514,1315523488569004032
1515,1315523479601639428
1516,1315523443027255296
1517,1315523436081491971
1518,1315523416833880064
1519,1315523339147005955
1520,1315523284168044545
1521,1315523197744406533
1522,1315523152718573569
1523,1315522759498366976
1524,1315522690766254080
1525,1315522616485085184
1526,1315522518615314433
1527,1315522516820131842
1528,1315522501871570944
1529,1315522380966637568
1530,1315522357512069123
1531,1315522290852007936
1532,1315522228918931456
1533,1315522157867401216
1534,1315522148002410496
1535,1315522052951072769
1536,1315522014053109762
1537,1315521886550454273
1538,1315521862869413889
1539,1315521737900130304
1540,1315521707914989569
1541,1315521667284766720
1542,1315521404247236608
1543,1315521052735397888
1544,1315520924918206465
1545,1315520834413498369
1546,1315520729803358208
1547,1315520665106210817
1548,1315520345814765569
1549,1315520283411968001
1550,1315520255070932992
1551,1315520194543054850
1552,1315520111793655808
1553,1315519993723973632
1554,1315519749221167104
1555,1315519679457300480
1556,1315519665578405888
1557,1315519424259141633
1558,1315519302284513280
1559,1315519211976962049
1560,1315519094440046592
1561,1315519073296494592
1562,1315519024470667264
1563,1315518945873584129
1564,1315518829842378753
1565,1315518681976385537
1566,1315518544910704642
1567,1315518307177566208
1568,1315518268271144961
1569,1315517873989857283
1570,1315517773745991682
1571,1315517210752962560
1572,1315517113793155073
1573,1315517090711863296
1574,1315516900160483328
1575,1315516804421296128
1576,1315516722582106112
1577,1315516593800130560
1578,1315516517749063681
1579,1315516492096643073
1580,1315516477831892993
1581,1315516393920622592
1582,1315516346340433924
1583,1315516030601527298
1584,1315515883188555777
1585,1315515849638371333
1586,1315515744906547200
1587,1315515716427280385
1588,1315515620725850113
1589,1315515612806942720
1590,1315515289702932480
1591,1315515199479312385
1592,1315514882402508800
1593,1315514784029331457
1594,1315514716014424067
1595,1315514691247104000
1596,1315514582774018049
1597,1315514354654236673
1598,1315514165654630401
1599,1315514058376908800
1600,1315513674577125381
1601,1315513412210896896
1602,1315513364114821120
1603,1315513349673811974
1604,1315513095490502657
1605,1315513086925836288
1606,1315513047256100865
1607,1315512969753702401
1608,1315512847573581824
1609,1315512823590649856
1610,1315512686160023552
1611,1315512662990770179
1612,1315512604081750016
1613,1315512541276246016
1614,1315512536603791362
1615,1315512457868304384
1616,1315512117764780034
1617,1315512081001730048
1618,1315511990631227392
1619,1315511979046572032
1620,1315511559863652353
1621,1315511392884195328
1622,1315511218698883074
1623,1315511007465406464
1624,1315510662492291074
1625,1315510576198680576
1626,1315510297348788230
1627,1315509947824779272
1628,1315509868837711872
1629,1315509850168872961
1630,1315509668182200320
1631,1315509598405775360
1632,1315509522123952128
1633,1315509520408477699
1634,1315509094162345984
1635,1315509038310928384
1636,1315509031147130880
1637,1315508993276686336
1638,1315508823654793223
1639,1315508665525374978
1640,1315508384888692736
1641,1315508360217858049
1642,1315508270505906176
1643,1315508264386334720
1644,1315508055627489285
1645,1315507925641818114
1646,1315507833606111232
1647,1315507810189402112
1648,1315507671294980096
1649,1315507636910133253
1650,1315507581486587904
1651,1315507561613885440
1652,1315507260290928641
1653,1315506876835037184
1654,1315506592339685377
1655,1315506026947506177
1656,1315505735581790209
1657,1315505514730729473
1658,1315505324636413953
1659,1315504731075293184
1660,1315504650670477312
1661,1315504469367566336
1662,1315503794529226752
1663,1315503596360871936
1664,1315503432682401793
1665,1315503184111075329
1666,1315503146240798723
1667,1315502963805351936
1668,1315502770569523200
1669,1315502408773120006
1670,1315502206163079169
1671,1315502105084538880
1672,1315502089997635584
1673,1315501729081950208
1674,1315501345194020864
1675,1315501220992372736
1676,1315500985305960449
1677,1315500895510179841
1678,1315500826882965505
1679,1315500511584452608
1680,1315500505976709125
1681,1315500494400487424
1682,1315500360677679104
1683,1315500100760858625
1684,1315499993697001479
1685,1315499922637062144
1686,1315499853854781440
1687,1315499673143173120
1688,1315499605971423233
1689,1315499499075313664
1690,1315498853400018945
1691,1315498574348771328
1692,1315498435580231681
1693,1315498393049890816
1694,1315498243837624325
1695,1315498196920152064
1696,1315498191945641984
1697,1315498094784655366
1698,1315498057891491841
1699,1315497990388318210
1700,1315497796863242240
1701,1315497745889849345
1702,1315497697294548998
1703,1315497609914712064
1704,1315497316292407296
1705,1315497203092332545
1706,1315497108372443137
1707,1315496871293595648
1708,1315496789974364160
1709,1315496555999264773
1710,1315496509824290816
1711,1315496422389821440
1712,1315496303695204352
1713,1315496060916293632
1714,1315495801314062336
1715,1315495675564621826
1716,1315495609080721409
1717,1315495447801270272
1718,1315495348199137280
1719,1315495163914055682
1720,1315495087728713728
1721,1315495044581855236
1722,1315495043822751745
1723,1315494941393649664
1724,1315494523045326848
1725,1315494478506057729
1726,1315494464601968641
1727,1315494460109869057
1728,1315494458469867524
1729,1315494398277419009
1730,1315494263518568448
1731,1315494117682667526
1732,1315494108769726465
1733,1315494101618438149
1734,1315493758780178434
1735,1315493599132475392
1736,1315493586088144898
1737,1315493322711011329
1738,1315493154276159494
1739,1315492935396397057
1740,1315492786465054720
1741,1315492702750900224
1742,1315492698820956161
1743,1315492339830448128
1744,1315492336185552897
1745,1315492242786865156
1746,1315492117360377862
1747,1315491902028996608
1748,1315491898811985920
1749,1315491776044597248
1750,1315491498507501568
1751,1315491330827718656
1752,1315491145393283073
1753,1315491080197091328
1754,1315491070554320896
1755,1315490935929700352
1756,1315490934046568449
1757,1315490865884917761
1758,1315490707340222465
1759,1315490680396034049
1760,1315490625408692224
1761,1315490531284316160
1762,1315490494378635264
1763,1315490369153495040
1764,1315490223732797440
1765,1315490196289466370
1766,1315490103142342656
1767,1315490052596789248
1768,1315489876779962368
1769,1315489773662937088
1770,1315489667027009536
1771,1315489660559388672
1772,1315489410025172992
1773,1315489385639538688
1774,1315489140692193281
1775,1315489045770895360
1776,1315488921397190656
1777,1315488818322169856
1778,1315488672347762689
1779,1315488642245300224
1780,1315488589199929345
1781,1315488481859305475
1782,1315488451773583360
1783,1315488417917087745
1784,1315488329895477249
1785,1315488096578871297
1786,1315488022075445248
1787,1315487729824731137
1788,1315487383383670784
1789,1315487324239781888
1790,1315487161085497350
1791,1315487136892755968
1792,1315486999311265793
1793,1315486644250836992
1794,1315486541880471552
1795,1315486523652009986
1796,1315486464998866944
1797,1315486464721944579
1798,1315486368697651201
1799,1315486128439463936
1800,1315486072047050752
1801,1315485924508262400
1802,1315485910725791744
1803,1315485873828499456
1804,1315485770719911936
1805,1315485624992923648
1806,1315485472391651330
1807,1315485364547661825
1808,1315485177787944961
1809,1315485102672093184
1810,1315484954793570305
1811,1315484951660376064
1812,1315484804549402626
1813,1315484718310268928
1814,1315484198086602754
1815,1315484129639751680
1816,1315483989357006850
1817,1315483922399137792
1818,1315483773467795457
1819,1315483682304647169
1820,1315483657747009536
1821,1315483480919244801
1822,1315483328393420803
1823,1315483008414220288
1824,1315482961232441347
1825,1315482747117408256
1826,1315482720827514882
1827,1315482591030583296
1828,1315482024615071747
1829,1315481363089326081
1830,1315480868203442176
1831,1315480731880247296
1832,1315480594453794823
1833,1315480568759488512
1834,1315480429969973248
1835,1315480303608233986
1836,1315480030877753350
1837,1315480026301763585
1838,1315479540731465729
1839,1315479401484685319
1840,1315479303673589761
1841,1315479186841231362
1842,1315479009728307200
1843,1315478822419083265
1844,1315478543606964224
