,ids
3906,1356437158698041344
3907,1356436429530890244
3908,1356435307927728129
3909,1356434963059638273
3910,1356434493666648067
3911,1356434010340270082
3912,1356433944523194369
3913,1356433368112594950
3914,1356432172907958275
3915,1356432145854517254
3916,1356431090303565827
3917,1356431007772246016
3918,1356429679666806787
3919,1356429670678421504
3920,1356428889774505988
3921,1356428719166996480
3922,1356428303184388096
3923,1356428086510817280
3924,1356427833669808130
3925,1356427469709017088
3926,1356427147129327617
3927,1356426633536819200
3928,1356425993318203393
3929,1356425491704602625
3930,1356424339218960385
3931,1356423295969734664
3932,1356422994864852994
3933,1356422339651657729
3934,1356421880551456769
3935,1356420725612158977
3936,1356420587191758849
3937,1356420064384348160
3938,1356419601081466880
3939,1356419593825357830
3940,1356418350319095809
3941,1356416869566136321
3942,1356416002947506177
3943,1356411652443406336
3944,1356404194337562625
3945,1356246546866704386
3946,1356164450710151169
3947,1356157627374428163
3948,1356149281334448128
3949,1356147949856813056
3950,1356147862455918594
3951,1356144282973962244
3952,1356139680778104832
3953,1356139300933529603
3954,1356138814377521152
3955,1356137974442954755
3956,1356137058406977538
3957,1356135515003752448
3958,1356133591785353220
3959,1356131406448111616
3960,1356131382687367168
3961,1356130160110694400
3962,1356129282599358466
3963,1356128823306280964
3964,1356128611787563009
3965,1356128510377684994
3966,1356128403011809281
3967,1356128173004623879
3968,1356126962629144577
3969,1356124586291712001
3970,1356124339859546112
3971,1356122024586915845
3972,1356120746905526273
3973,1356119130986962944
3974,1356118282902904833
3975,1356117084380524545
3976,1356116346040426497
3977,1356114736358842369
3978,1356114618469523457
3979,1356113901021241347
3980,1356113374464110596
3981,1356113174605524994
3982,1356111318609227778
3983,1356110236562681857
3984,1356109520074899457
3985,1356109503880683522
3986,1356108471268159493
3987,1356108157462990850
3988,1356107484780498944
3989,1356107387418062849
3990,1356107203946676224
3991,1356107107427352577
3992,1356106585702068224
3993,1356106418013818881
3994,1356106034004324361
3995,1356105841460604934
3996,1356105348441137160
3997,1356104849100857344
3998,1356104343204859907
3999,1356102694063267841
4000,1356102376231493633
4001,1356102092356780032
4002,1356102029786157056
4003,1356100280321011712
4004,1356099188988256259
4005,1356098141947387908
4006,1356097811155189763
4007,1356094808058691584
4008,1356094737443401730
4009,1356093204135882753
4010,1356092397038563331
4011,1356092335625543680
4012,1356092280990552065
4013,1356092268122406915
4014,1356091932846469124
4015,1356091835781947392
4016,1356091150994714626
4017,1356090641592311809
4018,1356090502261714946
4019,1356089846822031361
4020,1356089475588354051
4021,1356089364359630850
4022,1356088868106366976
4023,1356088837395664896
4024,1356087994747412481
4025,1356087146680037377
4026,1356086857835163649
4027,1356086756853100544
4028,1356086753556377601
4029,1356086230723784708
4030,1356085894839754754
4031,1356085213890277377
4032,1356084821827661826
4033,1356083972661506052
4034,1356083890113425412
4035,1356083746466836482
4036,1356083675914498048
4037,1356083225786015751
4038,1356083170085658624
4039,1356082583520632832
4040,1356082551648100352
4041,1356082501865918466
4042,1356082172822769673
4043,1356081327766966278
4044,1356081156379258882
4045,1356081106920083456
4046,1356080954138386433
4047,1356080302314184704
4048,1356079996985614342
4049,1356079813803581444
4050,1356078818499452928
4051,1356078659057180673
4052,1356075804866859011
4053,1356075175683436547
4054,1356075099670126592
4055,1356074995936587777
4056,1356074485926031361
4057,1356073947343839232
4058,1356073754422431749
4059,1356073487060901896
4060,1356072457493504004
4061,1356071720675909636
4062,1356071296183005188
4063,1356069722509504518
4064,1356069224402350082
4065,1356067687093428227
4066,1356067385833369601
4067,1356067344070672387
4068,1356066940893208586
4069,1356065528188645378
4070,1356064866985857025
4071,1356064832865374210
4072,1356064480577388547
4073,1356064139806912514
4074,1356063184701054978
4075,1356062920669622274
4076,1356062627064139782
4077,1356061841529696259
4078,1356061601401614336
4079,1356061584876068866
4080,1356061424607485960
4081,1356060875048820739
4082,1356060719461109762
4083,1356059539783692288
4084,1356058833634942981
4085,1356058138361925633
4086,1356058020002848768
4087,1356056722432004098
4088,1356054712840302594
4089,1356054548482240512
4090,1356053709097205762
4091,1356052140968574979
4092,1356049768154345473
4093,1356007915539357698
4094,1355822905360347137
4095,1355817291133448194
4096,1355796977548734464
4097,1355794343857172480
4098,1355793069115801610
4099,1355788836329181187
4100,1355784520767860736
4101,1355782993617555458
4102,1355782274218909696
4103,1355781475950616577
4104,1355779392602075136
4105,1355774600102207493
4106,1355771588646461442
4107,1355770224071634945
4108,1355770007364493312
4109,1355768071575777280
4110,1355765353968775171
4111,1355764676387287040
4112,1355764305011081216
4113,1355760692436066304
4114,1355759612012752898
4115,1355759214665207811
4116,1355758923240902656
4117,1355758257705463808
4118,1355756904677597185
4119,1355756516129824771
4120,1355756153725190144
4121,1355755845376684033
4122,1355753543781797888
4123,1355752497990823938
4124,1355752270428860416
4125,1355747866371829761
4126,1355747348564086788
4127,1355747188333293569
4128,1355746107289202688
4129,1355744292648742920
4130,1355743765588303876
4131,1355743229359120387
4132,1355740497986408448
4133,1355739731976482818
4134,1355738710705373186
4135,1355737367215304714
4136,1355736633803481091
4137,1355736009858834432
4138,1355735585663700992
4139,1355734949614280706
4140,1355734822564597760
4141,1355734152742645760
4142,1355733259439796228
4143,1355732864315355147
4144,1355732434298544130
4145,1355732314794455042
4146,1355731276205056000
4147,1355731147020513282
4148,1355730984013070338
4149,1355729055916707847
4150,1355728885535694848
4151,1355728505871474691
4152,1355728500192399360
4153,1355727820891295747
4154,1355727807440158720
4155,1355726175675555842
4156,1355725939301298176
4157,1355725735495921670
4158,1355725378967498762
4159,1355725375427514370
4160,1355725149878812672
4161,1355724213005541376
4162,1355723954103705602
4163,1355723606106501123
4164,1355723509083865092
4165,1355723256137969664
4166,1355722658927796227
4167,1355722517177118723
4168,1355722354840756231
4169,1355722014724599813
4170,1355721583176933378
4171,1355720928265691140
4172,1355720908271464450
4173,1355720591811223553
4174,1355720323988156416
4175,1355720197555052544
4176,1355719851105513472
4177,1355719784256704512
4178,1355719610419597315
4179,1355719352327266306
4180,1355718866782068738
4181,1355718594055778304
4182,1355717315715805186
4183,1355716473470275587
4184,1355716257585233920
4185,1355715339376603143
4186,1355714417451819011
4187,1355714324426272776
4188,1355714012873371653
4189,1355712048135430146
4190,1355711961909129216
4191,1355711471838253057
4192,1355711424564178944
4193,1355711236764282881
4194,1355710979397591043
4195,1355710008177152001
4196,1355709166581657604
4197,1355708999400910856
4198,1355708761143451649
4199,1355708138461274115
4200,1355707398502158339
4201,1355706795545788417
4202,1355706372369883138
4203,1355706241230774273
4204,1355705838384648195
4205,1355705834328698883
4206,1355703368514220032
4207,1355703328248897538
4208,1355703182941417472
4209,1355702377135878144
4210,1355702266767015937
4211,1355701428954820609
4212,1355701229574356995
4213,1355701179364368387
4214,1355701166504599553
4215,1355700716120236032
4216,1355700204322910208
4217,1355699612888289281
4218,1355697308344545288
4219,1355696523540131842
4220,1355695204263718916
4221,1355694426685894657
4222,1355693297847717888
4223,1355690819970359300
4224,1355686461832654852
4225,1355684145196896256
4226,1355682292434423814
4227,1355682068420849666
4228,1355661944942956545
4229,1355470434611953664
4230,1355434882659459072
4231,1355431866900369410
4232,1355431247745527812
4233,1355429890221289472
4234,1355423174649909248
4235,1355422706699804672
4236,1355420587615784961
4237,1355418265539981312
4238,1355413292190212100
4239,1355412030103171074
4240,1355411848561098753
4241,1355411794504900611
4242,1355411625847771138
4243,1355409106882977793
4244,1355408118239420421
4245,1355407152312147969
4246,1355407116811579392
4247,1355406119573868546
4248,1355405950916636673
4249,1355405453497348096
4250,1355401374087979008
4251,1355401252742553602
4252,1355400583826563072
4253,1355400196595838978
4254,1355396892885213187
4255,1355395805201522695
4256,1355394408368254976
4257,1355393938300022790
4258,1355392992144715784
4259,1355390882678255618
4260,1355390510832226304
4261,1355390377977663488
4262,1355388794409725952
4263,1355388370814382081
4264,1355387717799055364
4265,1355387152041959424
4266,1355385376840495104
4267,1355384218512187392
4268,1355383812843302913
4269,1355382947566788608
4270,1355381822235029510
4271,1355381677971951616
4272,1355378247681380352
4273,1355377642921459717
4274,1355376793507819522
4275,1355376056866377728
4276,1355375425191555079
4277,1355374930486063104
4278,1355374561286631431
4279,1355370146630656000
4280,1355367005365428224
4281,1355365476084424711
4282,1355364618479300608
4283,1355364215364718595
4284,1355363560516427777
4285,1355362813460545539
4286,1355362165612548101
4287,1355361839551492097
4288,1355361324449079297
4289,1355360091139158018
4290,1355357809253232643
4291,1355354448852361221
4292,1355353785296707588
4293,1355352432767868931
4294,1355351750325186560
4295,1355351305632575490
4296,1355350526217625602
4297,1355349544880451587
4298,1355349516308918273
4299,1355349437858652160
4300,1355349270887608321
4301,1355345384260964352
4302,1355343134461472770
4303,1355342916387004416
4304,1355342619258327044
4305,1355342107540672518
4306,1355341820750942217
4307,1355341412775178248
4308,1355332604719988741
4309,1355330783066681347
4310,1355326893524971520
4311,1355291743214837765
4312,1355072442444771332
4313,1355068646310240258
4314,1355060506588016642
4315,1355058936660045825
4316,1355052965049065473
4317,1355045289032347650
4318,1355041899975946240
4319,1355041048901390337
4320,1355040538853052416
4321,1355039283732742144
4322,1355039061489160192
4323,1355038099118678016
4324,1355037433570713602
4325,1355035444942147586
4326,1355035412314656768
4327,1355032265886150658
4328,1355026903258824708
4329,1355019695339040770
4330,1355019459656888324
4331,1355017886625116160
4332,1355013161016041473
4333,1355011012106346503
4334,1355009786622963713
4335,1355006921460359172
4336,1355005681552814084
4337,1355005153036939266
4338,1355004861390196738
4339,1355004210874613760
4340,1355003228799311872
4341,1355002161135054848
4342,1355001278347292674
4343,1354998550032211972
4344,1354998408222793730
4345,1354997653243887616
4346,1354994306956800001
4347,1354991538506498050
4348,1354989546866413573
4349,1354987122755825667
4350,1354983347722842117
4351,1354976430434766848
4352,1354974752356655106
4353,1354973796105670658
4354,1354960689614512128
4355,1354957681908461573
4356,1354905016163831818
4357,1354693705840685057
4358,1354691748501581827
4359,1354691001269575680
4360,1354689540187951105
4361,1354681423383437312
4362,1354679804885409802
4363,1354671223695880196
4364,1354669352004579331
4365,1354668285317574658
4366,1354668158129418240
4367,1354664200661032961
4368,1354659432261627906
4369,1354658628691775489
4370,1354658081045696514
4371,1354657523266166785
4372,1354655963689705472
4373,1354655943741595649
4374,1354652069458808834
4375,1354651528720748544
4376,1354649898197647368
4377,1354648385555484672
4378,1354648095741652993
4379,1354647679893123072
4380,1354647141814296584
4381,1354646002016378880
4382,1354644452351111168
4383,1354644046157852674
4384,1354643195968299011
4385,1354642538188185601
4386,1354640420286947329
4387,1354638613082988550
4388,1354636741479714820
4389,1354634234590334976
4390,1354633972857319424
4391,1354633784377925633
4392,1354632732719120385
4393,1354632478766608386
4394,1354628728005996546
4395,1354624225810796546
4396,1354624152540483585
4397,1354621394898669568
4398,1354617981112877062
4399,1354615226235310087
4400,1354614782087847937
4401,1354614702505078785
4402,1354614086957477894
4403,1354609957212200964
4404,1354608696685420547
4405,1354606441215234051
4406,1354603866319450117
4407,1354602794062327809
4408,1354601909143920648
4409,1354584425246425093
4410,1354567606242603010
4411,1357328418728255494
4412,1357301577330159624
4413,1357261126346637315
4414,1357255722220867586
4415,1357255004248285184
4416,1357254482183262209
4417,1357253332453240832
4418,1357184899837485057
4419,1357018663048642562
4420,1357008184150544386
4421,1357006835694395395
4422,1357004466793373697
4423,1357000981129662464
4424,1356892646149656576
4425,1356891173621805057
4426,1356878310379290624
4427,1356846445832380416
4428,1356843133921804288
4429,1356822538001805312
4430,1356805401388474370
4431,1356687932992716805
4432,1356681677234446342
4433,1356632438500438017
4434,1356564783999438851
4435,1356557729876217857
4436,1356529075138031616
4437,1356519715829645312
4438,1356503915358023681
4439,1356461239048818689
4440,1356310841025560578
4441,1356219493194878980
4442,1356218256940523525
4443,1356216881133326339
4444,1356155534416748545
4445,1356152137911312385
4446,1356149915274113024
4447,1356145504653107200
4448,1356140233004359681
4449,1356098682261819392
4450,1356000802863783944
4451,1355992771677597699
4452,1355981838553112577
4453,1355955200528363521
4454,1355950145083465729
4455,1355949524498440199
4456,1355944350094647300
4457,1355920930002915328
4458,1355912568171278340
4459,1355902212850016260
4460,1355901945769299970
4461,1355891353151021058
4462,1355889229742698496
4463,1355888596134334464
4464,1355886619421769730
4465,1355885008532234245
4466,1355867975543304201
4467,1355866834147422214
4468,1355855970564534272
4469,1355854337432576007
4470,1355842975482445827
4471,1355837802609565698
4472,1355835252183326721
4473,1355829777807060995
4474,1355826239903322112
4475,1355821379812208640
4476,1355817128230793219
4477,1355814354080456707
4478,1355808357081362440
4479,1355806432659124224
4480,1355805661213372417
4481,1355804295493464065
4482,1355798495706406914
4483,1355789944736915463
4484,1355789921559130119
4485,1355782060921782274
4486,1355774556678533122
4487,1355771654144720897
4488,1355738404319858688
4489,1355738157824827394
4490,1357343276408340486
4491,1357339662663127042
4492,1357333254379102215
4493,1357324318582190081
4494,1357323050933452802
4495,1357318697442967555
4496,1357318540144050177
4497,1357317026642018309
4498,1357315675132420097
4499,1357310856820887557
4500,1357308201155383299
4501,1357228592904761344
4502,1357223782314881025
4503,1357184469522935812
4504,1357114532074766336
4505,1357110511188529153
4506,1357034543283331073
4507,1356981974808805379
4508,1356962707350695937
4509,1356928130670350337
4510,1356844194342580225
4511,1356651967964143616
4512,1356635313876176901
4513,1356565223629537284
4514,1356457099195219968
4515,1356252628758503426
4516,1356228458603544577
4517,1356203278414049281
4518,1356078818499452928
4519,1355863137778626566
4520,1355857116968480768
4521,1355834801090162691
4522,1355824228487069696
4523,1355803057397837824
4524,1355581514814267392
4525,1355552080119947269
4526,1355479544275283973
4527,1355404253628661762
4528,1355296495482896387
4529,1355269034883903489
4530,1355268867107467272
4531,1355227229056335874
4532,1355226202726916097
4533,1355223219075239940
4534,1355219986302857216
4535,1355179570144698368
4536,1355173072614150146
4537,1355052965049065473
4538,1355038842693312522
4539,1354957681908461573
4540,1354812684277964801
4541,1354772672169844736
4542,1354701775631212546
4543,1354678404382076929
4544,1354643648340750340
4545,1357342875189604355
4546,1357341723551174659
4547,1357338514912731143
4548,1357325878204768256
4549,1357291504272896002
4550,1357284565782564869
4551,1357272255949070336
4552,1357272177633034244
4553,1357268025045581824
4554,1357253843554349058
4555,1357251955102466048
4556,1357242122538283009
4557,1357241124914683904
4558,1357240852519788545
4559,1357240135633502214
4560,1357236857805934593
4561,1357233578329989120
4562,1357227260084969472
4563,1357210210515968000
4564,1357196887640662016
4565,1357172737031237632
4566,1357139141994102787
4567,1357135528211189760
4568,1357068723920764929
4569,1357052152489926657
4570,1357028785548320772
4571,1357019134161207296
4572,1357014137289773061
4573,1357006000482615300
4574,1357002522087555073
4575,1356999779595653124
4576,1356999536665845767
4577,1356996218874920960
4578,1356959302347546626
4579,1356939430267924481
4580,1356935573202751489
4581,1356922859076091904
4582,1356907685174800385
4583,1356901922859454464
4584,1356896372868476929
4585,1356883628198932481
4586,1356876762395860993
4587,1356874934698577920
4588,1356872284569559040
4589,1356872131657818112
4590,1356870162838913027
4591,1356869233909641218
4592,1356863261484986370
4593,1356863196292857857
4594,1356861468680085504
4595,1356833745593114625
4596,1356825433342439426
4597,1356805682733998081
4598,1356805547744460800
4599,1356800442303467524
4600,1356795752023003137
4601,1356662813016612864
4602,1356649976814850048
4603,1356602097517608963
4604,1356590685315600384
4605,1356585285245669377
4606,1356552472320425985
4607,1356550203344621573
4608,1356542296179752965
4609,1356518085180719105
4610,1356493120318435328
4611,1356488574682738690
4612,1356361344304427008
4613,1356310768564756481
4614,1356306671589617669
4615,1356270969074180106
4616,1356241153268592647
4617,1356235005731753984
4618,1356229269052149760
4619,1356206019043610624
4620,1356196116719693824
4621,1356194225558351876
4622,1356181816252706817
4623,1356180213059694592
4624,1356172274840334341
4625,1356156871179182080
4626,1356148765300838401
4627,1356127230448041984
4628,1356108471268159493
4629,1356067522706079745
4630,1355980185028481027
4631,1355971197989773312
4632,1355958885656502273
4633,1355930364276060160
4634,1355916515388878849
4635,1355915741573296130
4636,1355913322110078983
4637,1355889874616930313
4638,1355884316702760962
4639,1355877291704930304
4640,1355861170457079809
4641,1355832234398396418
4642,1355827237619163137
4643,1355823822289694720
4644,1355803666024955904
4645,1355798538928721920
4646,1355781065395339264
4647,1355754524468785153
4648,1355751927016001544
4649,1355751290488422401
4650,1355742559457464320
4651,1355728467812372485
4652,1355694552028483586
4653,1355643645458853888
4654,1355602772926885888
4655,1355573430695899137
4656,1355563347207454722
4657,1355537079309099020
4658,1355532294065418245
4659,1355531715851276290
4660,1355530100700295169
4661,1355518246515060737
4662,1355485342380527620
4663,1355483050231164928
4664,1355481865520640000
4665,1355464213557338113
4666,1355449716482449411
4667,1355388445338824704
4668,1355381013128638465
4669,1355266327343194130
4670,1355265144478117894
4671,1355245598086230027
4672,1355222566135279618
4673,1355212350274625537
4674,1355198400636067840
4675,1355189370697904138
4676,1355183732118982658
4677,1355168680401920004
4678,1355163060072230913
4679,1355162085194428423
4680,1355130718477832192
4681,1355126240760516608
4682,1355125771476623361
4683,1355102349333852161
4684,1355096103268589569
4685,1355095411363557377
4686,1355061366806163456
4687,1355043089564446720
4688,1355038842693312522
4689,1354933424910438411
4690,1354859461286965249
4691,1354808614142103561
4692,1354801401956757508
4693,1354800463066009603
4694,1354797107371102216
4695,1354785810437070848
4696,1354784093389664258
4697,1354776325333127175
4698,1354765877015674883
4699,1354763242044862468
4700,1354759447017648130
4701,1354753161685311488
4702,1354737060817608707
4703,1354732627220172800
4704,1354731507915628545
4705,1354724243179790339
4706,1354718846842769408
4707,1354717642146394114
4708,1354708594357379072
4709,1354689729753731075
4710,1354682372755755010
4711,1354672193658105857
4712,1354669274741272577
4713,1354654938673123332
4714,1354625935493001220
4715,1354543097510821888
4716,1354533197837725708
4717,1354520794815201288
4718,1357317781201580033
4719,1357315714206621702
4720,1357295416665071616
4721,1357272255949070336
4722,1357269779166466048
4723,1357253497822081024
4724,1357234777779298304
4725,1357184320931319810
4726,1357154513854070786
4727,1357077401705013248
4728,1357075427077013504
4729,1357071892788744198
4730,1357048782525980672
4731,1357023656006803456
4732,1357020017875947520
4733,1357008458554433537
4734,1356952766971805696
4735,1356906355152613377
4736,1356888480979312640
4737,1356876762395860993
4738,1356862323902849024
4739,1356858117343096834
4740,1356726799472951298
4741,1356682477167906819
4742,1356681929312133125
4743,1356679724618174465
4744,1356649221328355331
4745,1356632012795355136
4746,1356598601678487552
4747,1356597951007760385
4748,1356587996552826882
4749,1356572243611049984
4750,1356563942668193792
4751,1356531543741788160
4752,1356489369692098562
4753,1356484393460781057
4754,1356484058986012673
4755,1356476101938319360
4756,1356444729366487041
4757,1356374428892979200
4758,1356352788381495302
4759,1356350277285253123
4760,1356338776986046466
4761,1356314425024802825
4762,1356311845079019521
4763,1356298734477438976
4764,1356285609850134529
4765,1356244584355999747
4766,1356204300926644225
4767,1356189117550387201
4768,1356128670360985603
4769,1356113164186869760
4770,1356079071743115266
4771,1356063454122094593
4772,1356008125095149581
4773,1355985657345286144
4774,1355977711488036868
4775,1355977630089170955
4776,1355936993314791424
4777,1355927932712185857
4778,1355914963404075008
4779,1355890100211773440
4780,1355888325140377603
4781,1355888178352238594
4782,1355887128740290568
4783,1355885091726237700
4784,1355844057176666114
4785,1355841445396099074
4786,1355840416109768709
4787,1355838920341286915
4788,1355741352634544129
4789,1355628457674350599
4790,1355609299419095042
4791,1355602772926885888
4792,1355584645191127049
4793,1355584336515444736
4794,1355548961420046338
4795,1355502102848659456
4796,1355495658514481154
4797,1355486377287233539
4798,1355462279504998400
4799,1355445614839025664
4800,1355431361578995713
4801,1355396940553457664
4802,1355256846651715594
4803,1355201238330183681
4804,1355162295559708682
4805,1355134482291056640
4806,1355114617236807680
4807,1354885931002687488
4808,1354873642212057088
4809,1354872085768757251
4810,1354859461286965249
4811,1354809780708106246
4812,1354808614142103561
4813,1354771532661272576
4814,1354769817065185282
4815,1354767909994770433
4816,1354765622434009089
4817,1354732627220172800
4818,1354723184667480065
4819,1354682872700030976
4820,1354643525082689542
4821,1354625838134800384
4822,1354607528391421954
