,ids
3906,1306549659884818432
3907,1306545491107250176
3908,1306512195384090624
3909,1306511854135640064
3910,1306503830604054528
3911,1306467452772126720
3912,1306466376136224774
3913,1306321281797828608
3914,1306321032161230849
3915,1306320864275763201
3916,1306318140511596547
3917,1306315686776631296
3918,1306304676858671105
3919,1306288692735213570
3920,1306276336395321344
3921,1306209727869788160
3922,1306167306993664000
3923,1306165370357788673
3924,1306112942019096579
3925,1305912201358774272
3926,1305885993569058818
3927,1305826561032105986
3928,1305803245080764416
3929,1305780633466220544
3930,1305775260692877313
3931,1305760302466772992
3932,1305759610263961600
3933,1305749154505863168
3934,1305744997896130565
3935,1305741180370640896
3936,1305722619296190465
3937,1305628748855881728
3938,1305619730863140864
3939,1305583470786367488
3940,1305440553618808832
3941,1305432377854963712
3942,1305362846084149249
3943,1305347731150581760
3944,1305304290387472386
3945,1305296168818282497
3946,1305242346267783169
3947,1305234357213429766
3948,1305227002530521089
3949,1305223246418251782
3950,1305222641993871362
3951,1305218571753132033
3952,1305210360828514308
3953,1305182453557010432
3954,1305179852908224516
3955,1305080506229325825
3956,1305079434823823361
3957,1305052685083832320
3958,1305050592117690369
3959,1304959439171203072
3960,1304864649553346560
3961,1304804624621330432
3962,1304790634860023810
3963,1304773361311023106
3964,1304748450228117505
3965,1304734072216981510
3966,1304703436076789761
3967,1304533031542296576
3968,1304518947107147777
3969,1304486101500014592
3970,1304472647305244672
3971,1304301317167382528
3972,1304272279786983424
3973,1304257922260783110
3974,1304191305002684416
3975,1306712286636187649
3976,1306703033833844737
3977,1306693361181622272
3978,1306654377361444869
3979,1306609548120264707
3980,1306595521851654146
3981,1306545000151502848
3982,1306508909121863681
3983,1306425629248761862
3984,1306424231769579521
3985,1306365720754884609
3986,1306349377452212233
3987,1306333892459270149
3988,1306301019370987521
3989,1306283293252505608
3990,1306258293418078212
3991,1306248550699929600
3992,1306208876489043976
3993,1305933687427657728
3994,1305932232473878534
3995,1305063833631952896
3996,1307328353217712128
3997,1307321814494982144
3998,1307280184387788802
3999,1307259849407975424
4000,1307250701920239617
4001,1307237541544951808
4002,1307236813216665600
4003,1307228627147382785
4004,1307226035365261313
4005,1307177039246626816
4006,1307113293824356352
4007,1307084015007039489
4008,1307027564695826432
4009,1307025160977944577
4010,1307003551978319896
4011,1307002384757948417
4012,1306992157870436352
4013,1306972113161662465
4014,1306968528428257281
4015,1306950465847005185
4016,1306949581037600768
4017,1306945434875826179
4018,1306944600062545920
4019,1306942325415981057
4020,1306913732015071234
4021,1306911198588342279
4022,1306909241807077376
4023,1306908538204229635
4024,1306906825594413056
4025,1306902534309773313
4026,1306899806053425152
4027,1306890501287796736
4028,1306887099031977984
4029,1306885612927176712
4030,1306883700416802816
4031,1306881312159137793
4032,1306826942482657285
4033,1306826448154628097
4034,1306722346166820872
4035,1306678437315325960
4036,1306660874250313728
4037,1306658291326517249
4038,1306654716252880897
4039,1306633426951376896
4040,1306626747379712003
4041,1306624597119426561
4042,1306619278725181441
4043,1306612723380346884
4044,1306555830532214785
4045,1306554415537623046
4046,1306549413893083137
4047,1306535380708208640
4048,1306528082942140419
4049,1306515155841363968
4050,1306500445750296578
4051,1306499492078915585
4052,1306430795645685761
4053,1306425067849613312
4054,1306364180358979586
4055,1306338041577996288
4056,1306337790192484352
4057,1306334665830170626
4058,1306333463386165254
4059,1306321753162027012
4060,1306317956163534854
4061,1306302591941455873
4062,1306292588916473857
4063,1306286608224837638
4064,1306276756610056193
4065,1306241999322873856
4066,1306237481902321669
4067,1306235652544049152
4068,1306223344811945984
4069,1306171624383807489
4070,1306157868018794498
4071,1306141637022801920
4072,1306134552147042304
4073,1306124948981907456
4074,1306073242852089856
4075,1306068084504047616
4076,1306061947419471872
4077,1306042703763968003
4078,1305993893905944580
4079,1305971753651449856
4080,1305932083752308737
4081,1305926230659796995
4082,1305924303888748546
4083,1305859257686990849
4084,1305825975314386945
4085,1305820067985272832
4086,1305785421675323393
4087,1305785377555349505
4088,1305737597793251328
4089,1305713778051383302
4090,1305693207301443584
4091,1305631279120035841
4092,1305577294849888257
4093,1305567403766689798
4094,1305551303620333574
4095,1305548971386048518
4096,1305515193867423747
4097,1305484795636600832
4098,1305481988699312129
4099,1305477046018207746
4100,1305451078704607232
4101,1305428276081549312
4102,1305415351686094848
4103,1305414845899124736
4104,1305401350390534144
4105,1305392795465723906
4106,1305391226322128896
4107,1305300876316344321
4108,1305243679205076993
4109,1305236678332878857
4110,1305231625148653569
4111,1305225865131945986
4112,1305224276455444482
4113,1305188099895459840
4114,1305185563054673920
4115,1305170722185240580
4116,1305148263176327168
4117,1305113037821677569
4118,1305111027068043264
4119,1305109881788272641
4120,1305085856613531648
4121,1305080183486132226
4122,1305079995161866240
4123,1305068324192243713
4124,1305058396995899394
4125,1305054403938922496
4126,1305038839975739392
4127,1305031518147014657
4128,1305007680327741440
4129,1307318770352914437
4130,1307308431053910017
4131,1307292231666225152
4132,1307281729191845888
4133,1307247377208815616
4134,1307232874714869763
4135,1307222814479572992
4136,1307071191241326597
4137,1307010724791808000
4138,1306996803846524930
4139,1306991863329628160
4140,1306985323268845569
4141,1306945538089259008
4142,1306906615933816833
4143,1306891474546688003
4144,1306876312607432705
4145,1306871728690298880
4146,1306666036142448641
4147,1306605744679194625
4148,1306493823913205760
4149,1306448090271027202
4150,1306321521628131329
4151,1306293098746654722
4152,1306284984056115200
4153,1306266995017605122
4154,1306251353929461762
4155,1306211432191623173
4156,1306207932690968576
4157,1306200277096321024
4158,1306187250070364161
4159,1306182815076233218
4160,1306173354982989824
4161,1306168332912144387
4162,1306141641259057153
4163,1306084293270220800
4164,1305959086605860864
4165,1305958145513205761
4166,1305938585368047616
4167,1305833943191744512
4168,1305784788440276993
4169,1305752013410623489
4170,1305732228253732864
4171,1305612951638941698
4172,1305570919788806144
4173,1305566202622873600
4174,1305562825373265925
4175,1305527705971167232
4176,1305492909601456128
4177,1305439768105422848
4178,1305408749679542273
4179,1305263058898558979
4180,1305260035610734594
4181,1305212777485791232
4182,1305212144988946436
4183,1305211990693105666
4184,1305205515639812097
4185,1305203086462509064
4186,1305176254585413632
4187,1305144242306789377
4188,1305133555303972864
4189,1305115315425157120
4190,1305114718768635904
4191,1305102029312983047
4192,1304901371045478401
4193,1304877569934872581
4194,1304870480860635143
4195,1304870346764451840
4196,1304846463634149376
4197,1304843245214748674
4198,1304840884815622146
4199,1304789829541130240
4200,1304768738072440833
4201,1304743134400786434
4202,1304740377019248640
4203,1304653502237609986
4204,1304641476996075520
4205,1304567721334583298
4206,1304528941198254081
4207,1304528886982758403
4208,1304511178832519169
4209,1304499840303476736
4210,1304499483074588673
4211,1304436549044633602
4212,1304431501946359808
4213,1304420329792638977
4214,1304418560698187777
4215,1304411065636261890
4216,1304410170806730752
4217,1304316165163028481
4218,1304178708119539712
4219,1307324952710967296
4220,1307323934166188032
4221,1307314791590002695
4222,1307306659891613696
4223,1307294608712491008
4224,1307291578411749377
4225,1307289985456971776
4226,1307289042455797761
4227,1307288450819928064
4228,1307282053323513857
4229,1307281209425362944
4230,1307269664851070977
4231,1307073685631758336
4232,1307072755167363072
4233,1307059735544373249
4234,1307049771060858883
4235,1306970370847563777
4236,1306965321975300098
4237,1306953398495907841
4238,1306903733733928960
4239,1306825195634798593
4240,1306811511143358468
4241,1306710666628214786
4242,1306674117412892674
4243,1306609192975949826
4244,1306606521674076160
4245,1306605744679194625
4246,1306581020779646976
4247,1306570614585651200
4248,1306543873531969536
4249,1306542765996638209
4250,1306536713716527104
4251,1306532585091338240
4252,1306528822255398912
4253,1306511759730192394
4254,1306507506898931712
4255,1306309133189218307
4256,1306300485633298443
4257,1306295435594792965
4258,1306287821389475840
4259,1306277536972902402
4260,1306275001319002113
4261,1306251353929461762
4262,1306232509697490947
4263,1306168722592329728
4264,1306156218990374912
4265,1306146306306592768
4266,1306044607701155841
4267,1305984268519313408
4268,1305979988215238656
4269,1305975495931158528
4270,1305943479118434305
4271,1305940144759898118
4272,1305916069194928130
4273,1305914887877648384
4274,1305903416326213633
4275,1305867724573339651
4276,1305857802989113346
4277,1305853927779377153
4278,1305841071696605189
4279,1305825308227129345
4280,1305786957868478465
4281,1305752013410623489
4282,1305671209716256769
4283,1305604486178766853
4284,1305542188932255744
4285,1305527705971167232
4286,1305471132729061377
4287,1305471129218428928
4288,1305463873332490240
4289,1305423607846391809
4290,1305408749679542273
4291,1305373978484187136
4292,1305300988186832899
4293,1305229406181482497
4294,1305220777088815107
4295,1305212144988946436
4296,1305189615859531782
4297,1305175159129739274
4298,1305124660418408448
4299,1305115718082535426
4300,1305097316685230082
4301,1305070752295792642
4302,1305060702512721920
4303,1305015208180621314
4304,1305001374774632448
4305,1304943850633428993
4306,1304901488041488387
4307,1304901371045478401
4308,1304878464181440513
4309,1304860800478257154
4310,1304846099291820038
4311,1304840516362797057
4312,1304827822901538817
4313,1304822574338265088
4314,1304814816813625344
4315,1304810114457665542
4316,1304752026337894400
4317,1304743134400786434
4318,1304742772264534019
4319,1304734802940055553
4320,1304733860752744449
4321,1304727979914821638
4322,1304693974171561986
4323,1304597430827188224
4324,1304556692525514753
4325,1304528886982758403
4326,1304502719089184770
4327,1304480849497387009
4328,1304455195447918593
4329,1304375637415690241
4330,1304347243600924672
4331,1304342110238318598
4332,1304296727713808386
4333,1304262171191398402
4334,1304241497588535296
4335,1304182396783390721
4336,1304162924089487360
4337,1307276984725061633
4338,1307219160175464448
4339,1307126034010173440
4340,1307111802271133697
4341,1307048915544551425
4342,1306942368973807623
4343,1306921362464952321
4344,1306910534692868096
4345,1306875769981939713
4346,1306850747670245376
4347,1306597811874660352
4348,1306546503343902720
4349,1306538619683962880
4350,1306330187232141314
4351,1306327675120820230
4352,1306310435726151682
4353,1306275959121772550
4354,1306261759175667713
4355,1305999304776187906
4356,1305946303571128320
4357,1305937818477367298
4358,1305917049970008066
4359,1305911732175597568
4360,1305910047881519109
4361,1305813642642948098
4362,1305761371007709187
4363,1305601196804145152
4364,1305583857652109313
4365,1305580667317768193
4366,1305551928538157058
4367,1305548282836529156
4368,1305367507881123842
4369,1305328937627725824
4370,1305308360720474112
4371,1305265616908156929
4372,1305187808206872581
4373,1305185245906579456
4374,1305112864328486912
4375,1305093151074512899
4376,1305084961268084737
4377,1305081934389837829
4378,1305079189255720960
4379,1305062354204454912
4380,1305038044303630336
4381,1305013988556759041
4382,1305004147041853443
4383,1304866595383259139
4384,1304806234021867520
4385,1304804624621330432
4386,1304761772285591553
4387,1304736682655338496
4388,1304733809141837824
4389,1304732765305348098
4390,1304701031541071872
4391,1304633291690176514
4392,1304514405263171585
4393,1304470061151932416
4394,1304436992894271489
4395,1304417858928152576
4396,1304391757334032385
4397,1304282709691371521
4398,1304271512531275776
4399,1304270824329936896
4400,1307304018738384897
4401,1307300698246217730
4402,1307293012058411010
4403,1307288465361567747
4404,1307276448970014721
4405,1307250281814593536
4406,1307081106802511878
4407,1307074441474641920
4408,1307057834966876161
4409,1307011317623148544
4410,1307010820056940544
4411,1306992884621729794
4412,1306987054014885888
4413,1306979858145312769
4414,1306964648051306499
4415,1306956304502665219
4416,1306907113281724419
4417,1306906615933816833
4418,1306871589783437314
4419,1306870727287635968
4420,1306679162346844160
4421,1306678249376886784
4422,1306646602237571074
4423,1306630857868931075
4424,1306592742403796994
4425,1306585250923974662
4426,1306543420475875328
4427,1306532365796282368
4428,1306528767150563330
4429,1306512486615613440
4430,1306493149121052673
4431,1306327096113983489
4432,1306315564537835520
4433,1306313457894072323
4434,1306250768740159496
4435,1306249872069230592
4436,1306245385346781187
4437,1306207301548814338
4438,1306204140973027330
4439,1306181134095654914
4440,1306176865640603649
4441,1306149420862525446
4442,1306141641259057153
4443,1306140759519887361
4444,1306084293270220800
4445,1305931496201629702
4446,1305913210495787016
4447,1305880980754968576
4448,1305860536190590979
4449,1305835108872654855
4450,1305833324666118145
4451,1305826802212974592
4452,1305825308227129345
4453,1305814715680133120
4454,1305793829526790144
4455,1305772364844670976
4456,1305742836898430976
4457,1305614872323993600
4458,1305557346270281730
4459,1305531664316145667
4460,1305471132729061377
4461,1305445507159019521
4462,1305434088451567621
4463,1305211990693105666
4464,1305211153203724290
4465,1305205090488287235
4466,1305199933587369984
4467,1305169567925374976
4468,1305148972768653315
4469,1305083018835615746
4470,1305063895539867648
4471,1305022167256571905
4472,1305009103064961024
4473,1305007972775604224
4474,1305004147041853443
4475,1304949688534282240
4476,1304937676966170627
4477,1304852692964200448
4478,1304846099291820038
4479,1304826475955335169
4480,1304812028733853696
4481,1304779029455740930
4482,1304764438499790854
4483,1304748165204193281
4484,1304698210557014023
4485,1304533612763717639
4486,1304514998014816257
4487,1304463202558898177
4488,1304460690955153413
4489,1304444243851739136
4490,1304434144345313283
4491,1304402590978002944
4492,1304335011248771072
4493,1304316786704347136
4494,1304316165163028481
4495,1304314164232544256
4496,1304305481620615168
4497,1304296727713808386
4498,1304287088809054208
4499,1307303150500614144
4500,1307271293583142915
4501,1307060312076685312
4502,1307014580665831424
4503,1307012086791315458
4504,1306961047484497920
4505,1306943087030276097
4506,1306915857830948866
4507,1306856194359922691
4508,1306314326505140225
4509,1306271362047188992
4510,1306264677857492992
4511,1306108691427594241
4512,1306101030472560640
4513,1305986008857673730
4514,1305943281637953536
4515,1305786957868478465
4516,1305751433795469312
4517,1305430558583988225
4518,1305291518207500289
4519,1305258232362000384
4520,1305251068784398338
4521,1305250991466569739
4522,1305250774449098752
4523,1305250057659310083
4524,1305249886582050816
4525,1305249770487853068
4526,1305240741027950592
4527,1305229816409526272
4528,1305228937866489857
4529,1305220896844656640
4530,1305129429329489921
4531,1305108967224467457
4532,1304567721334583298
4533,1304511178832519169
4534,1304493182525243393
4535,1304472465003945985
4536,1304467623992848385
4537,1304457471864573956
4538,1304431501946359808
4539,1304420329792638977
4540,1304418560698187777
4541,1304342110238318598
4542,1307269601932255232
4543,1307242843476459520
4544,1306997652719054850
4545,1306968909254279168
4546,1306895225571495937
4547,1306878298912419840
4548,1306616406188924928
4549,1306604925187698689
4550,1306551088854728705
4551,1306549339121233920
4552,1306542039362924546
4553,1306512656568856577
4554,1306348167852683264
4555,1306347105901051908
4556,1306313373756338177
4557,1306285195956543490
4558,1306252822292451329
4559,1306200385997111297
4560,1306198926521962496
4561,1306178252722012160
4562,1306166367532523521
4563,1306135621149229058
4564,1306075859326042112
4565,1305892235158970369
4566,1305876654443593730
4567,1305837834893492224
4568,1305837543141838849
4569,1305816320794128384
4570,1305792830447771648
4571,1305786075672129537
4572,1305776504211726336
4573,1305775419430506496
4574,1305752463161556992
4575,1305691985207005186
4576,1305627646026489857
4577,1305599549088690176
4578,1305599357220200448
4579,1305578013275418624
4580,1305568771587874816
4581,1305478418692288512
4582,1305452728496386051
4583,1305425551449100289
4584,1305423268078325762
4585,1305412578475216897
4586,1305387898708144128
4587,1305380326655643648
4588,1305335698745163776
4589,1305298033396117504
4590,1305256099826806787
4591,1305221210020683778
4592,1305186259514658816
4593,1305166154898509824
4594,1305162392838516741
4595,1305125352365318144
4596,1305108672658509825
4597,1305064056240439297
4598,1305031029380571140
4599,1305014278412525570
4600,1304857469076803591
4601,1304818706149707776
4602,1304731829690400769
4603,1304711819899133952
4604,1304703986335985664
4605,1304695740476858368
4606,1304657223705034752
4607,1304611369342337024
4608,1304508178458177538
4609,1304496870673256450
4610,1304479247411613698
4611,1304465908463800327
4612,1304464495671234566
4613,1304458469198761984
4614,1304455180411432964
4615,1304429740292550657
4616,1304385242199982080
4617,1304358746173435904
4618,1304348269615742977
4619,1304340976903819265
4620,1304320019720007680
4621,1304288646997127170
4622,1304165315677388801
4623,1307264125228199936
4624,1307262026759143430
4625,1307250799324672002
4626,1307244975906844672
4627,1307225437135933448
4628,1307223383982170114
4629,1307221181741903873
4630,1307197997302898689
4631,1307197663700496386
4632,1307195864541265920
4633,1307164612303958016
4634,1307045370787237895
4635,1307029058199457794
4636,1307008571977207808
4637,1307002384757948417
4638,1306998762439610373
4639,1306996915532259328
4640,1306991056521629703
4641,1306969188142133248
4642,1306967069922136067
4643,1306950002078613504
4644,1306948480984920065
4645,1306946864856674304
4646,1306945416701923328
4647,1306934483220914187
4648,1306933429968269312
4649,1306933347294347266
4650,1306931858379284483
4651,1306924431974031360
4652,1306913798549385216
4653,1306906355526250497
4654,1306905799030079488
4655,1306865096820436995
4656,1306802909082984452
4657,1306802028799315970
4658,1306800773230211073
4659,1306769004606959616
4660,1306732816030367751
4661,1306725865129209856
4662,1306707660285378567
4663,1306705700903673858
4664,1306683565116133382
4665,1306638890560880645
4666,1306609989361045511
4667,1306597612561235968
4668,1306594639965687813
4669,1306588625409175554
4670,1306583580999548928
4671,1306569601862467584
4672,1306560421760036865
4673,1306554932594606080
4674,1306539109717078018
4675,1306538039175458816
4676,1306537668017299456
4677,1306515723657850880
4678,1306515533924388864
4679,1306515422771138560
4680,1306515155841363968
4681,1306509726327472128
4682,1306498920852393984
4683,1306486961461514240
4684,1306483708313116672
4685,1306462713015611392
4686,1306434913927921664
4687,1306409704382496769
4688,1306329350342619137
4689,1306326896620244993
4690,1306325499703103488
4691,1306321755196264448
4692,1306305232079663106
4693,1306299197201711104
4694,1306295379147845637
4695,1306290738548879362
4696,1306269332910080004
4697,1306260345028214792
4698,1306259681099354116
4699,1306253845304152069
4700,1306249275123400704
4701,1306246130435588097
4702,1306229651883413505
4703,1306229554428739584
4704,1306225326398242816
4705,1306224535826464768
4706,1306214989745860610
4707,1306214680109756417
4708,1306211026241814529
4709,1306210679481929728
4710,1306208636478382083
4711,1306193664415338498
4712,1306175764375764992
4713,1306172414871711746
4714,1306166334355640321
4715,1306151720658108416
4716,1306138145952497669
4717,1306109501205032960
4718,1306102616997474304
4719,1306102493617827840
4720,1306084293270220800
4721,1306076641614082052
4722,1306076526597869569
4723,1305995628326146048
4724,1305995313522581509
4725,1305943533552119808
4726,1305941468822024192
4727,1305933028087267334
4728,1305931706004918274
4729,1305929191439953920
4730,1305926431017439232
4731,1305923968193499137
4732,1305923390532976640
4733,1305922460110462979
4734,1305902518938071042
4735,1305899134927372291
4736,1305896882850459655
4737,1305868437252648960
4738,1305863869714309123
4739,1305859257686990849
4740,1305838250070695936
4741,1305825329689309184
4742,1305823836466708480
4743,1305820839041019906
4744,1305771107165798400
4745,1305762678477139969
4746,1305759693290250240
4747,1305612425069240320
4748,1305589804348903424
4749,1305579715202355200
4750,1305575735684468738
4751,1305572090599407616
4752,1305566815167434755
4753,1305564350250352644
4754,1305562619806449664
4755,1305550384774164481
4756,1305539116973645824
4757,1305528555451879425
4758,1305500867920039936
4759,1305495669554196480
4760,1305488723774181376
4761,1305454557674307584
4762,1305451494473445376
4763,1305444963698774019
4764,1305441308010582018
4765,1305436877755944960
4766,1305433142707269632
4767,1305379836958044160
4768,1305355483260293120
4769,1305353441007620096
4770,1305333724876279809
4771,1305227513686372352
4772,1305215019408338946
4773,1305214528989335553
4774,1305197963946397697
4775,1305196629235036162
4776,1305195374706151428
4777,1305178975334010880
4778,1305166587280994304
4779,1305162571801137152
4780,1305154084627001344
4781,1305135762791333889
4782,1305128635976822787
4783,1305118388436586496
4784,1305109881788272641
4785,1305101737255108609
4786,1305099993435566084
4787,1305097807406272515
4788,1305076836775362560
4789,1305076216618201088
4790,1305075178855161856
4791,1305074941495332865
4792,1305065611496689664
4793,1305032226552320000
4794,1305020614974017536
4795,1304966144298815488
4796,1304903702063570945
4797,1304901033013972994
4798,1304879000846770177
4799,1304866415019798528
4800,1304858672405917696
4801,1304853271903961089
4802,1304831476886843394
4803,1304817158413746183
4804,1304809297579212800
4805,1304800179623735296
4806,1304788110203654145
4807,1304773741461860352
4808,1304769831619760128
4809,1304763766706503682
4810,1304749405116018688
4811,1304740198639689728
4812,1304729386680225792
4813,1304726811427905536
4814,1304709563707535360
4815,1304698226906484736
4816,1304689236138954752
4817,1304688846785966080
4818,1304687862764523520
4819,1304687365043224576
4820,1304686568058368000
4821,1304679366111178762
4822,1304677490204577792
4823,1304643147977371650
4824,1304602588579536896
4825,1304568380301742080
4826,1304565487846780929
4827,1304551009113513985
4828,1304542521067016194
4829,1304519630724255744
4830,1304511986445713409
4831,1304510138594795521
4832,1304503736014962688
4833,1304500246832197634
4834,1304500082969059332
4835,1304498824010969088
4836,1304497506181677061
4837,1304494712427032576
4838,1304490899829858307
4839,1304489949614440451
4840,1304482838016937985
4841,1304480631896895488
4842,1304479165081624579
4843,1304479143795589120
4844,1304468412312236056
4845,1304424002472079360
4846,1304402338967420928
4847,1304384421039140871
4848,1304381425542729728
4849,1304367390940164096
4850,1304360679403593729
4851,1304358949618102272
4852,1304337340463288320
4853,1304306296464834560
4854,1304306294527057922
4855,1304306292555747329
4856,1304306289909080064
4857,1304287598026907649
4858,1304286680321531906
4859,1304250047366914051
4860,1304172385516613638
4861,1307328587448692736
4862,1307328353217712128
4863,1307322829411622918
4864,1307314099840311297
4865,1307289200778268672
4866,1307284377852936192
4867,1307263336933924864
4868,1307230551242399746
4869,1307218892113276929
4870,1307218408602247169
4871,1307216910652768256
4872,1307212845122310146
4873,1307057429331546113
4874,1307045564236943362
4875,1307040725310242816
4876,1307040095577534465
4877,1307039252916703233
4878,1307035439832936457
4879,1306997319489990657
4880,1306986409195196423
4881,1306981922384609282
4882,1306981792709312519
4883,1306980764861501441
4884,1306957586600779780
4885,1306957401430593536
4886,1306957264939626497
4887,1306957216239562753
4888,1306956871031558144
4889,1306955690993385480
4890,1306954133224685570
4891,1306952037922492424
4892,1306935386359332866
4893,1306932283086188544
4894,1306924222577618948
4895,1306912296187330561
4896,1306907986904977409
4897,1306895539246641152
4898,1306890948878663682
4899,1306877793142276100
4900,1306870347199926273
4901,1306869393016717312
4902,1306869222774108166
4903,1306824055228694531
4904,1306805416756641799
4905,1306659350598033413
4906,1306652733005590528
4907,1306652089767129092
4908,1306651772270923776
4909,1306651238403051521
4910,1306651137844686849
4911,1306636066879832067
4912,1306592602167209990
4913,1306588930590961664
4914,1306581779650957312
4915,1306572268009664513
4916,1306571830258544640
4917,1306559028252872706
4918,1306544035423760386
4919,1306519734276554753
4920,1306512139952291841
4921,1306507225318543362
4922,1306492694965956611
4923,1306491107312836608
4924,1306490589245038592
4925,1306473451633377280
4926,1306462456655548418
4927,1306410280558170112
4928,1306357707155349504
4929,1306344544242409474
4930,1306316879947091968
4931,1306316772656713728
4932,1306315017827086337
4933,1306314687253016578
4934,1306314231361531904
4935,1306313972346499073
4936,1306313425585344517
4937,1306313198677700609
4938,1306312229495738373
4939,1306312065691381761
4940,1306263484745895936
4941,1306254108496670721
4942,1306252424341073920
4943,1306252302429421568
4944,1306216818713952259
4945,1306214703740448769
4946,1306166028288786432
4947,1306135442635591682
4948,1306128790779813889
4949,1306124954937720832
4950,1306122016349720576
4951,1306118103697420288
4952,1306112346511880195
4953,1306094679050641408
4954,1305969400923795457
4955,1305969040595316738
4956,1305968842993217537
4957,1305968731592458241
4958,1305968607076249600
4959,1305968427216130052
4960,1305967908250693632
4961,1305958240082112512
4962,1305956315827777537
4963,1305950183335907329
4964,1305922461771403270
4965,1305919913136189445
4966,1305911000005332992
4967,1305906152589455362
4968,1305905442074308608
4969,1305905407295188993
4970,1305905247047553024
4971,1305904590391517186
4972,1305904395171901442
4973,1305902756583145473
4974,1305885676236398593
4975,1305882558698319873
4976,1305851460853338113
4977,1305846701102596096
4978,1305839176366149637
4979,1305829891062009856
4980,1305818119433224193
4981,1305815090168573958
4982,1305803026523975680
4983,1305781244832239616
4984,1305777064818155527
4985,1305732362446217216
4986,1305710282283548674
4987,1305584649205407749
4988,1305584288243613701
4989,1305583920642170880
4990,1305583329626992642
4991,1305583151188770821
4992,1305568384860532738
4993,1305568311120363520
4994,1305562711443505152
4995,1305552605389627392
4996,1305547221975343104
4997,1305546633678147584
4998,1305542964970762241
4999,1305534208652251137
5000,1305526551048605699
5001,1305518657896951808
5002,1305518538120142849
5003,1305514621785321474
5004,1305491045573169154
5005,1305475983638704128
5006,1305475231637803009
5007,1305458228436832258
5008,1305455518366994433
5009,1305454803980517377
5010,1305451287744598023
5011,1305392181394497537
5012,1305355066153590786
5013,1305312441572765696
5014,1305256522981797890
5015,1305204724090769413
5016,1305201734512410629
5017,1305201327505580033
5018,1305201311042940928
5019,1305200964702556160
5020,1305200717272100864
5021,1305200510719406080
5022,1305200157252882433
5023,1305199797708652545
5024,1305199529227100167
5025,1305199301023367169
5026,1305177490693001217
5027,1305175036685430786
5028,1305168345055014913
5029,1305163441511051269
5030,1305155304557023232
5031,1305137888338812928
5032,1305118087310651393
5033,1305114770283139078
5034,1305114535955705857
5035,1305103376309420033
5036,1305090879435296768
5037,1305080652056928256
5038,1305078468397457408
5039,1305069425008271360
5040,1305061396263174145
5041,1305053797589417985
5042,1305053456806354945
5043,1305051839478587392
5044,1305050891209277440
5045,1305049248656961538
5046,1305043096359636992
5047,1305041630110650368
5048,1305041607998296066
5049,1305040958094966785
5050,1305040816449245184
5051,1305035179866587139
5052,1304985131531284480
5053,1304960573692686336
5054,1304899617079930880
5055,1304885800631500800
5056,1304885486402580480
5057,1304885188221186053
5058,1304884856615325702
5059,1304867776084008963
5060,1304835945926144000
5061,1304829911283179520
5062,1304806125624348673
5063,1304805391113613316
5064,1304793923144028160
5065,1304793652158443520
5066,1304793480338825216
5067,1304793226881175555
5068,1304793038817034240
5069,1304792719898931201
5070,1304781816151379968
5071,1304755014473261058
5072,1304752399987412993
5073,1304739639689912321
5074,1304730195929313280
5075,1304727017909256192
5076,1304721601628438529
5077,1304696096221007872
5078,1304687317744050176
5079,1304683437123567617
5080,1304621377287262208
5081,1304549966761914368
5082,1304523179818471424
5083,1304521756057702400
5084,1304518575244349451
5085,1304509422379708417
5086,1304502535923871744
5087,1304502055944454156
5088,1304498212020125696
5089,1304493737465319425
5090,1304487945995456513
5091,1304442112574926850
5092,1304426375814811650
5093,1304421703137845248
5094,1304415183654223872
5095,1304411232615751683
5096,1304411027799527427
5097,1304410883624497154
5098,1304410754288885768
5099,1304410546335252480
5100,1304369713666043905
5101,1304363924834394115
5102,1304349476245647361
5103,1304342850109427712
5104,1304332900339458048
5105,1304325473925844992
5106,1304315496171548672
5107,1304315029181825025
5108,1304305346484342784
5109,1304305263625863170
5110,1304299206530805760
5111,1304282983730479112
5112,1304274523437572101
5113,1304274437265600512
5114,1304258744243621888
5115,1304169494336733190
5116,1304167777721352192
5117,1307291779515940864
5118,1307258801138139136
5119,1307224299821043714
5120,1307223924531507202
5121,1307030073518829570
5122,1306933830608203779
5123,1306818995878850561
5124,1306702016157290496
5125,1306697445850652674
5126,1306674292294381569
5127,1306669365836775429
5128,1306660338994237440
5129,1306640427945283585
5130,1306555946689351680
5131,1306552446622281734
5132,1306549010338115585
5133,1306543873531969536
5134,1306518858275135488
5135,1306312277193371649
5136,1306265476721504258
5137,1306200410143760387
5138,1305940144759898118
5139,1305813744774193153
5140,1305812302080471040
5141,1305689444004003841
5142,1305549469451194368
5143,1305471386656428033
5144,1305266443211112451
5145,1305228298729984000
5146,1305174574808608774
5147,1305165989701726208
5148,1305100555937812481
5149,1304809321755217922
5150,1304773439056683010
5151,1304744668043898881
5152,1304528941198254081
5153,1307277854267367426
5154,1307235798698340357
5155,1307227952762040320
5156,1307201486405931010
5157,1307194873838211072
5158,1307095233126174720
5159,1307047429678804992
5160,1307031366261977089
5161,1307021416680828930
5162,1306953707750391810
5163,1306952848333303810
5164,1306944763707486221
5165,1306925374778077189
5166,1306922827631808515
5167,1306915691291971586
5168,1306876312607432705
5169,1306871728690298880
5170,1306804995178852353
5171,1306706134405873671
5172,1306705447244763145
5173,1306573295295365120
5174,1306247583862489090
5175,1306199759795912708
5176,1306130605499994114
5177,1306128253518835714
