,ids
3906,1338714285862694912
3907,1338711862192594945
3908,1338710843928801281
3909,1338710337328193536
3910,1338710097875398657
3911,1338707888206909441
3912,1338707559566487554
3913,1338707492503752706
3914,1338706466497245184
3915,1338706403553374215
3916,1338706002825326595
3917,1338705924689702912
3918,1338705299365113859
3919,1338704392384630784
3920,1338702852747833344
3921,1338702325662289921
3922,1338701500508463104
3923,1338699773575110657
3924,1338699087244300289
3925,1338698836701798404
3926,1338696340231114755
3927,1338696069794967553
3928,1338695119294386176
3929,1338694780654678016
3930,1338694462118227968
3931,1338689461656252416
3932,1338688667922132992
3933,1338686995523104777
3934,1338686746322735104
3935,1338681162336710656
3936,1338677469088542721
3937,1338677227521716224
3938,1338676108162691072
3939,1338675735821737984
3940,1338673996150272000
3941,1338673956719570945
3942,1338673082278547456
3943,1338672060638384129
3944,1338670831455625216
3945,1338669853633368065
3946,1338667261939376128
3947,1338665627570098178
3948,1338662392440500226
3949,1338621074204987401
3950,1338610258500005891
3951,1338608987114270721
3952,1338608409734746112
3953,1338607072708063232
3954,1338604730197663744
3955,1338603284383326209
3956,1338602758421819397
3957,1338593289017171969
3958,1338590977800482818
3959,1338590665987534848
3960,1338590611457400833
3961,1338590512832507904
3962,1338590399376601089
3963,1338590286361088006
3964,1338590172007583746
3965,1338589878544691200
3966,1338589795061264395
3967,1338589653339869185
3968,1338589643252633601
3969,1338587560562581506
3970,1338587560331841536
3971,1338583076755165184
3972,1338582449589280772
3973,1338576045218402313
3974,1338573307549978625
3975,1338572955400495104
3976,1338572779843702786
3977,1338570664626819072
3978,1338570372724248581
3979,1338568568309428225
3980,1338567933870665735
3981,1338567735727546371
3982,1338565072323571713
3983,1338564978673131525
3984,1338564417722736641
3985,1338562330993504264
3986,1338561163685146628
3987,1338561115584925700
3988,1338559673490870274
3989,1338558328520257540
3990,1338557230614982664
3991,1338557158716280839
3992,1338556421043085312
3993,1338555811400986625
3994,1338555501706141696
3995,1338555046355738625
3996,1338553232986140676
3997,1338552930841079814
3998,1338551058692513793
3999,1338550315042414593
4000,1338550237552652291
4001,1338550111576731653
4002,1338549959776464896
4003,1338549913597190146
4004,1338549789789736965
4005,1338549788812464129
4006,1338549740418584576
4007,1338549683845799946
4008,1338549587863363584
4009,1338549526572003328
4010,1338549478782083075
4011,1338549021833621509
4012,1338548986924462080
4013,1338548753976930304
4014,1338548229034610693
4015,1338548067923079168
4016,1338547762829385733
4017,1338547519329087489
4018,1338547399321673730
4019,1338546699468419074
4020,1338546622574235648
4021,1338546506295631874
4022,1338546455825567744
4023,1338546427396493314
4024,1338546078140993541
4025,1338545957760348162
4026,1338545879003897858
4027,1338545344892841990
4028,1338544617164255232
4029,1338544359101370370
4030,1338542506217181188
4031,1338540871684403201
4032,1338540740234928131
4033,1338540611348164609
4034,1338540423678193665
4035,1338540310801108992
4036,1338540188352516101
4037,1338539723221032970
4038,1338535568242831368
4039,1338534929160949766
4040,1338534598637211649
4041,1338534294365609984
4042,1338532937361465344
4043,1338531904392491019
4044,1338528781926064130
4045,1338528627202404359
4046,1338527101553676293
4047,1338526545984565248
4048,1338526185899368449
4049,1338525846110429188
4050,1338525438315032586
4051,1338525364717490176
4052,1338521427427942404
4053,1338520969867124740
4054,1338520930860019717
4055,1338518250427215875
4056,1338514113484480512
4057,1338512945601531912
4058,1338512305559121920
4059,1338512027501932547
4060,1338510837632348161
4061,1338510780799602693
4062,1338510250475991043
4063,1338509093905047553
4064,1338507643552477189
4065,1338507497892704257
4066,1338507068232376320
4067,1338506481029746689
4068,1338505664033927168
4069,1338504294002266112
4070,1338504010567983104
4071,1338503882830385152
4072,1338503443477123074
4073,1338502746744434691
4074,1338501911352324099
4075,1338500717208854532
4076,1338499457244160002
4077,1338499305695563776
4078,1338499234975330311
4079,1338498148994527232
4080,1338497903833325582
4081,1338497335723175936
4082,1338497128088416258
4083,1338496731445678080
4084,1338494262510563332
4085,1338491806607171592
4086,1338489938237661184
4087,1338489435399352323
4088,1338488787043807232
4089,1338488616088199169
4090,1338488558504566788
4091,1338488084875325443
4092,1338487637041160192
4093,1338487234966777856
4094,1338486153092227072
4095,1338485711486509056
4096,1338485221453426690
4097,1338484665360011264
4098,1338484122629660672
4099,1338484053234884610
4100,1338482735179042823
4101,1338480818847682568
4102,1338479788122648577
4103,1338478889623019521
4104,1338478705472139266
4105,1338475345008324610
4106,1338474339012898817
4107,1338473291451920387
4108,1338472146780246020
4109,1338471907738390535
4110,1338469146024153090
4111,1338468581512794113
4112,1338466865199390721
4113,1338464932250136581
4114,1338464522697388033
4115,1338464428447182848
4116,1338464396360765444
4117,1338464263363567617
4118,1338464260431749120
4119,1338464130181853187
4120,1338461164339146757
4121,1338458667084083203
4122,1338457675512811522
4123,1338456527875653639
4124,1338455928253911042
4125,1338453636846940163
4126,1338450281353371648
4127,1338447870018654209
4128,1338445966911950849
4129,1338442204956807169
4130,1338441043793076224
4131,1338439853957115904
4132,1338438948704694273
4133,1338436682681622530
4134,1338435550202703872
4135,1338433123965693952
4136,1338431896343244800
4137,1338431514011463683
4138,1338431264232247296
4139,1338431225216774144
4140,1338429176370651136
4141,1338427666857418755
4142,1338427273985331200
4143,1338427006279708677
4144,1338425854154711041
4145,1338425541674856448
4146,1338425089067511810
4147,1338424733973557251
4148,1338422841306386433
4149,1338422233035923456
4150,1338420878154092544
4151,1338420091516542976
4152,1338419872879939584
4153,1338419107990040576
4154,1338417803464945664
4155,1338417464909164546
4156,1338417070669750272
4157,1338416711071129600
4158,1338413893631225856
4159,1338412636011159552
4160,1338412498026901505
4161,1338412493505515521
4162,1338412486945611777
4163,1338412278874599426
4164,1338412237585838081
4165,1338412141590814720
4166,1338412129536380928
4167,1338411963416776704
4168,1338410953134788608
4169,1338410840882634756
4170,1338410281391824896
4171,1338409770840182787
4172,1338409559719809024
4173,1338409459555708929
4174,1338409229846188035
4175,1338409140608184323
4176,1338409096052154371
4177,1338407974893711361
4178,1338407841108025345
4179,1338407577818959872
4180,1338407037978497026
4181,1338406915383173121
4182,1338406098785677313
4183,1338404526047432704
4184,1338403331060985856
4185,1338403120028803072
4186,1338400096543789056
4187,1338399721946230784
4188,1338399633182220289
4189,1338397970916667393
4190,1338394795841040385
4191,1338394429388943361
4192,1338393790978142211
4193,1338393598908370950
4194,1338393303679709185
4195,1338393163275362306
4196,1338392296237240325
4197,1338392284900044801
4198,1338390404861997057
4199,1338390344594055168
4200,1338389165633835008
4201,1338388239149903873
4202,1338387929287233538
4203,1338385080864174083
4204,1338384175783665664
4205,1338383228512694273
4206,1338382692103155713
4207,1338382171975901184
4208,1338382084126240768
4209,1338381568235220993
4210,1338381269625942018
4211,1338381259412803586
4212,1338380764518490112
4213,1338380529419378689
4214,1338380521861156869
4215,1338379418193031168
4216,1338379305995427841
4217,1338378951866126336
4218,1338378854449164288
4219,1338378311756607489
4220,1338377493749903360
4221,1338375768179675137
4222,1338375703750975488
4223,1338374899329601536
4224,1338374856988123136
4225,1338374803905011717
4226,1338374066437287936
4227,1338373496179716098
4228,1338372540360744960
4229,1338370605045911553
4230,1338370497684398080
4231,1338370475702050816
4232,1338369783356645376
4233,1338369742772506626
4234,1338369552753811462
4235,1338369465617100803
4236,1338369312365666304
4237,1338368862618849280
4238,1338368587103399944
4239,1338368400372936704
4240,1338368287537831937
4241,1338367872310124544
4242,1338366032335998976
4243,1338364328664305664
4244,1338364112808632320
4245,1338362592511877123
4246,1338362101388206080
4247,1338361255598419969
4248,1338358390867828739
4249,1338357594574950400
4250,1338357008119029761
4251,1338356312523083777
4252,1338356047426228224
4253,1338354855895822339
4254,1338353913674801154
4255,1338352983411728385
4256,1338352980853207040
4257,1338352769552556032
4258,1338351520883085313
4259,1338351172252524546
4260,1338350295764639744
4261,1338350162230587392
4262,1338349476654755840
4263,1338349303744630786
4264,1338348773236494336
4265,1338348250827468800
4266,1338346909166149632
4267,1338346801586442240
4268,1338345811814526977
4269,1338345661125832704
4270,1338345344208408576
4271,1338345224595238913
4272,1338343017393098754
4273,1338342376029483010
4274,1338341776411815943
4275,1338340803329073152
4276,1338340762195521538
4277,1338340096060379136
4278,1338339893873930242
4279,1338339872864690176
4280,1338339832607727617
4281,1338339799023947779
4282,1338339743344578560
4283,1338339239092760576
4284,1338338754298343427
4285,1338338040272596998
4286,1338337603670728705
4287,1338337221833859073
4288,1338336505249607688
4289,1338336196464955393
4290,1338333930966167554
4291,1338333794978377730
4292,1338333728721002498
4293,1338333512869535744
4294,1338333361203531778
4295,1338333305494769664
4296,1338333273336975362
4297,1338333243830120450
4298,1338333132882325508
4299,1338332228514963458
4300,1338331050339164160
4301,1338330328180649984
4302,1338329235442831360
4303,1338328857405952000
4304,1338328466979246080
4305,1338328347374460929
4306,1338327792828682240
4307,1338326845637480450
4308,1338326265879818240
4309,1338326150687449089
4310,1338325944554164224
4311,1338325895216508930
4312,1338325249360801794
4313,1338324048116396034
4314,1338323455964553217
4315,1338321479558107136
4316,1338321356421816320
4317,1338320444496207873
4318,1338318120985956360
4319,1338317858888151041
4320,1338315690034466816
4321,1338313991639232517
4322,1338311516198756356
4323,1338309857452171266
4324,1338307798912946177
4325,1338307303410380802
4326,1338298622564327424
4327,1338271024849281026
4328,1338267601865240577
4329,1338251783563603970
4330,1338248872586600449
4331,1338248537025470464
4332,1338236537943764993
4333,1338234843033972737
4334,1338233300737994756
4335,1338232898835656705
4336,1338230684234768384
4337,1338229394574290946
4338,1338228785892773888
4339,1338226359697596419
4340,1338223182306799617
4341,1338222567556046855
4342,1338222095365529607
4343,1338220542021804033
4344,1338220416284897284
4345,1338219988201705477
4346,1338215841465323522
4347,1338212287283335168
4348,1338208105558134785
4349,1338206103562285061
4350,1338205783390101504
4351,1338205150629007363
4352,1338204709203685386
4353,1338204202171060227
4354,1338203469342253057
4355,1338201362568523777
4356,1338201249632706560
4357,1338201104472035328
4358,1338198618180816898
4359,1338198241377210374
4360,1338198103632048128
4361,1338197936115736582
4362,1338197682700083200
4363,1338197594573574150
4364,1338197473471451137
4365,1338197382304034818
4366,1338197348653158402
4367,1338197298896121857
4368,1338197049372790787
4369,1338197001943433217
4370,1338196954501832704
4371,1338196590411075584
4372,1338196434538127362
4373,1338196385611591682
4374,1338196312861405184
4375,1338196105050398722
4376,1338196054290915330
4377,1338196009579581447
4378,1338195886430629889
4379,1338195855644438536
4380,1338195812095053825
4381,1338195732017319942
4382,1338195320778481664
4383,1338194795626455040
4384,1338192053793067008
4385,1338191975338692609
4386,1338189211040706563
4387,1338188341129465857
4388,1338185101721669632
4389,1338183361932763136
4390,1338181121708797952
4391,1338179762993438720
4392,1338178972526538752
4393,1338178575955070977
4394,1338177989972873218
4395,1338176837457948678
4396,1338176786874687494
4397,1338175950165512200
4398,1338175093881647104
4399,1338174742797422598
4400,1338174534034272262
4401,1338174435942146050
4402,1338174433496850432
4403,1338174222733103106
4404,1338174220879228928
4405,1338174195742732289
4406,1338174010580930560
4407,1338173751599435780
4408,1338173738920054785
4409,1338173033387880451
4410,1338172553563672580
4411,1338172308943474689
4412,1338171784647086080
4413,1338170477378940929
4414,1341145772327366658
4415,1341012705914871808
4416,1340726306560991234
4417,1340669029187530753
4418,1340627750823051265
4419,1340432163628527618
4420,1340391836880416773
4421,1340243030968848385
4422,1340213410789814274
4423,1339962114379800577
4424,1339600600254697472
4425,1339509367951994880
4426,1339293634584338433
4427,1339141527893929984
4428,1338742626347085824
4429,1338736276510543872
4430,1338571557011136519
4431,1338563874979794944
4432,1338333512869535744
4433,1338208191910440961
4434,1341293797079191553
4435,1341215739420823554
4436,1341093326850764802
4437,1340978851665616898
4438,1340871605522755584
4439,1340776032853512192
4440,1340757780928602113
4441,1340739527078518787
4442,1340621105237794817
4443,1340415420713594882
4444,1340391976714289156
4445,1340386012682444800
4446,1340281072114954248
4447,1340272490061287425
4448,1340232882401501185
4449,1340206160335482881
4450,1340191441608462337
4451,1340033610255097857
4452,1339884391208800256
4453,1339547887030681602
4454,1339530470133002242
4455,1339436885878468608
4456,1339428856378343424
4457,1339291184322240513
4458,1339267642868330496
4459,1339227537201827846
4460,1338996884430487552
4461,1338954894141771776
4462,1338948545869656072
4463,1338916178778091528
4464,1338827867115974662
4465,1338542095003430912
4466,1338471536030846977
4467,1338444864640389120
4468,1338444198836625409
4469,1338440990626082816
4470,1338405449750745089
4471,1338389066811904000
4472,1338235868570652672
4473,1338219796719169536
4474,1341294092689547264
4475,1341236589553397760
4476,1341050901289680898
4477,1341041873310380034
4478,1340967369687101440
4479,1340949134484893696
4480,1340946977455022085
4481,1340880389024456704
4482,1340633268228661249
4483,1340610917449515009
4484,1340545823403335682
4485,1340530187834941440
4486,1340511281565081600
4487,1340397449765130240
4488,1340260165073981440
4489,1340251208385228800
4490,1340146676787503104
4491,1340053284271362051
4492,1340025102122033159
4493,1340019437999706115
4494,1340003578187051010
4495,1339946654414323712
4496,1339922564685160449
4497,1339597652778835969
4498,1339546441560289281
4499,1339532082809348096
4500,1339505490603159553
4501,1339498066618048517
4502,1339497345340289026
4503,1339379764973461504
4504,1339174065911816194
4505,1338719415341371393
4506,1338211251818799106
4507,1338171231414136833
4508,1340632289072570368
4509,1340291408599674885
4510,1339546431938572289
4511,1339545971361984517
4512,1339545654931189763
4513,1339159369087414275
4514,1338385080864174083
4515,1341340100479885312
4516,1341339410114244609
4517,1341339346289475585
4518,1341330524527357952
4519,1341328343996764161
4520,1341324001885511680
4521,1341322253884153856
4522,1341316182536835075
4523,1341314850702684162
4524,1341312479729737728
4525,1341309438318309376
4526,1341307528567791616
4527,1341304819542323202
4528,1341304491807793154
4529,1341300647656906753
4530,1341300390202118146
4531,1341298250377211905
4532,1341296887094267904
4533,1341296273337552898
4534,1341295594334265344
4535,1341292613425655808
4536,1341292043977576448
4537,1341290505762648064
4538,1341282720807342080
4539,1341274715504173056
4540,1341274677436706816
4541,1341272506049712128
4542,1341270903523586048
4543,1341267978772504576
4544,1341267657262325761
4545,1341266039024324608
4546,1341265816545837058
4547,1341262901370302464
4548,1341259401462689798
4549,1341259032816959489
4550,1341258663164588033
4551,1341258102897831939
4552,1341257461001572352
4553,1341257256860606464
4554,1341254899699503104
4555,1341254860822482945
4556,1341253461464276993
4557,1341250242424037376
4558,1341246974188777472
4559,1341240189277093889
4560,1341240035107090433
4561,1341237636950855680
4562,1341237407757312006
4563,1341231083455729665
4564,1341225292954820608
4565,1341222159612596230
4566,1341221676504264704
4567,1341216617519325191
4568,1341215819003535360
4569,1341213253196795904
4570,1341211271132295170
4571,1341209531301449731
4572,1341209111120257025
4573,1341196317821956098
4574,1341194195017605121
4575,1341190164194996226
4576,1341181101503635458
4577,1341180965973069824
4578,1341179204239540224
4579,1341157759832743937
4580,1341128088550305792
4581,1341127662828478467
4582,1341122998292516864
4583,1341118282615709703
4584,1341116642823122944
4585,1341113779367661570
4586,1341113640741695493
4587,1341109942988775425
4588,1341104197236908033
4589,1341103139013996548
4590,1341098502873620486
4591,1341098463887581184
4592,1341098336925966336
4593,1341098186329518081
4594,1341093917450711046
4595,1341093606103396353
4596,1341089673058410497
4597,1341086095166107658
4598,1341082487049646080
4599,1341081548913844224
4600,1341078060934848513
4601,1341077644729847810
4602,1341076319157837832
4603,1341074628224167940
4604,1341074294143660042
4605,1341073490242355202
4606,1341071734229913600
4607,1341067485534171137
4608,1341063588312694791
4609,1341060596507303938
4610,1341060427652993026
4611,1341060092968525826
4612,1341060041261129728
4613,1341059283442683904
4614,1341058790297366528
4615,1341056873655656450
4616,1341051749885480965
4617,1341050181538746368
4618,1341049950365511683
4619,1341048603180224512
4620,1341042245647147008
4621,1341042098238332931
4622,1341037681791385604
4623,1341035916337528833
4624,1341031690270072832
4625,1341030423221121026
4626,1341029914070364161
4627,1341024027717058562
4628,1341023552296923141
4629,1341020020701196290
4630,1341019582979563524
4631,1341019446949851136
4632,1341017589963759618
4633,1341017423244357632
4634,1341008016825573377
4635,1341007966040944647
4636,1341007908973268994
4637,1341007409867841541
4638,1341004840437231617
4639,1340990091033006082
4640,1340984930885652481
4641,1340982764036874240
4642,1340982195914194945
4643,1340977348376731651
4644,1340977186841518080
4645,1340977184043900929
4646,1340975745125011456
4647,1340973959966277632
4648,1340972799519813632
4649,1340971229411500032
4650,1340968219759308803
4651,1340965714044268546
4652,1340965206067978241
4653,1340961292409057281
4654,1340961042210451460
4655,1340960645349601280
4656,1340957334298877952
4657,1340955299813838849
4658,1340953849163608067
4659,1340953202636800000
4660,1340952212483297282
4661,1340950716345626626
4662,1340948318227193857
4663,1340947991700643841
4664,1340945064130916352
4665,1340943427559669760
4666,1340943394848313344
4667,1340942342208032768
4668,1340941643613167617
4669,1340938471045783555
4670,1340937203011219458
4671,1340936137557364737
4672,1340933629900447746
4673,1340933572287410176
4674,1340930053652295683
4675,1340928774922248198
4676,1340926728265469952
4677,1340924413252919297
4678,1340921210683748352
4679,1340918084757053442
4680,1340917558325760000
4681,1340915913890140162
4682,1340915790397272065
4683,1340915443335376897
4684,1340915336883941379
4685,1340914368687517696
4686,1340910077339983873
4687,1340906912972419074
4688,1340906320887746561
4689,1340904892702068736
4690,1340900784100282368
4691,1340900666609381376
4692,1340896479699984385
4693,1340892230740029440
4694,1340888358898331648
4695,1340886313319469058
4696,1340883532655288320
4697,1340875630448156677
4698,1340872448871378945
4699,1340868196421742592
4700,1340858020872503296
4701,1340850419724152835
4702,1340850123530711040
4703,1340849999165468672
4704,1340846835838181379
4705,1340835600929353728
4706,1340829056317714436
4707,1340824393082171394
4708,1340819621402820614
4709,1340797286327214083
4710,1340795481664962567
4711,1340774652533231617
4712,1340773151421190145
4713,1340770851017383938
4714,1340769168283627521
4715,1340758453837557762
4716,1340756777978179586
4717,1340755444315381761
4718,1340750960457641985
4719,1340750393492426752
4720,1340745828122681344
4721,1340745296997982220
4722,1340742419101446145
4723,1340738568336109568
4724,1340738563139395593
4725,1340737532800212996
4726,1340735641169047552
4727,1340734928410062849
4728,1340732619919683586
4729,1340730957104623621
4730,1340728907465633795
4731,1340723941443317761
4732,1340722550192615425
4733,1340722457922121734
4734,1340721664691232770
4735,1340721596609261574
4736,1340719641090551817
4737,1340715316414976002
4738,1340714615693582338
4739,1340713151936008195
4740,1340707759675850753
4741,1340706924745150465
4742,1340705500950884356
4743,1340700358256062467
4744,1340699468195368961
4745,1340699230831308805
4746,1340695298449018880
4747,1340695045461188608
4748,1340691517011275778
4749,1340689808553889793
4750,1340689780179349505
4751,1340687382702637056
4752,1340687034608959490
4753,1340686496563605504
4754,1340686282142461954
4755,1340684948940988417
4756,1340684868921995264
4757,1340684597777096705
4758,1340681500912738307
4759,1340679067230756864
4760,1340675985008717824
4761,1340674174621274114
4762,1340668801508110341
4763,1340667788185251840
4764,1340667239373152264
4765,1340666967863283714
4766,1340665290053455872
4767,1340658730036301825
4768,1340657473410248705
4769,1340656501715812358
4770,1340655948235419648
4771,1340655780522045444
4772,1340652842563084288
4773,1340652094454378498
4774,1340650346989953026
4775,1340648442046144515
4776,1340648296759631874
4777,1340644655935963136
4778,1340640833045979140
4779,1340638127686361088
4780,1340637381611941890
4781,1340633451016450050
4782,1340632185070628864
4783,1340632103269097472
4784,1340631950705483776
4785,1340630950829584386
4786,1340630801583665154
4787,1340630026555932676
4788,1340629940069384192
4789,1340627930788073473
4790,1340626015127801857
4791,1340623360422756352
4792,1340622991198175235
4793,1340621132832141314
4794,1340620864279240704
4795,1340613941806977024
4796,1340613406676672514
4797,1340612926198194177
4798,1340612203603521536
4799,1340612044769406976
4800,1340610931852791811
4801,1340610579745153025
4802,1340610516272746499
4803,1340609555013791745
4804,1340607024439111685
4805,1340606621941166080
4806,1340605591945928709
4807,1340603636041330688
4808,1340599638198509570
4809,1340598395484909568
4810,1340597947319214082
4811,1340595950746824704
4812,1340592457403277312
4813,1340591804593414145
4814,1340591305609666563
4815,1340586171076931588
4816,1340565329135726592
4817,1340564965531537415
4818,1340562497779212288
4819,1340557435782778880
4820,1340551902996664321
4821,1340551352221622275
4822,1340550953515311104
4823,1340550947525824512
4824,1340550654109036544
4825,1340549319473188864
4826,1340548098775461888
4827,1340547234761482241
4828,1340546474669699072
4829,1340546132221579265
4830,1340542963957587968
4831,1340541160788508672
4832,1340539386526658560
4833,1340535308748775424
4834,1340528236359462913
4835,1340526073931567104
4836,1340520259883851777
4837,1340519545807777793
4838,1340518564730695680
4839,1340516199294185474
4840,1340515904778620930
4841,1340513922139512834
4842,1340511308333142017
4843,1340511031450341377
4844,1340509838934241280
4845,1340506387554680835
4846,1340501199662018560
4847,1340498562409488384
4848,1340498547024814080
4849,1340495526102503424
4850,1340492949340250114
4851,1340491240769531905
4852,1340489504273145858
4853,1340481766818242561
4854,1340450837311741954
4855,1340421481533202434
4856,1340420428481912833
4857,1340420339201945604
4858,1340420227037880320
4859,1340408888391286786
4860,1340407625037561858
4861,1340407523908743168
4862,1340399835548147714
4863,1340395733275475968
4864,1340394295631769600
4865,1340393739022458882
4866,1340391218799374343
4867,1340390294827769856
4868,1340389191222521857
4869,1340388898833375238
4870,1340386655153303552
4871,1340384547486220288
4872,1340384457031905283
4873,1340382819919511558
4874,1340382351826825216
4875,1340381850297110529
4876,1340380224316387330
4877,1340379686975758346
4878,1340375844867465217
4879,1340375568144068609
4880,1340371237982367745
4881,1340370063229071361
4882,1340368946193715202
4883,1340367735663042562
4884,1340365958083457024
4885,1340364388662964231
4886,1340364371017555970
4887,1340363266686668805
4888,1340363050210226179
4889,1340362442904391681
4890,1340361309280497664
4891,1340359722638127104
4892,1340356726151888899
4893,1340352896215429129
4894,1340352330189955084
4895,1340350810107080704
4896,1340349499026403332
4897,1340348417537695745
4898,1340347087146332161
4899,1340345363648135170
4900,1340331993544974336
4901,1340329695565508613
4902,1340328072982241281
4903,1340327990727741440
4904,1340327497938968577
4905,1340326544435257344
4906,1340325730962599938
4907,1340322903691325441
4908,1340321499786436614
4909,1340319822505238531
4910,1340319369742737411
4911,1340318641242443776
4912,1340318366821707780
4913,1340317905720905729
4914,1340317438227980294
4915,1340317322414845952
4916,1340316701234262016
4917,1340316323591688192
4918,1340316301936521216
4919,1340315733889310726
4920,1340315676922228736
4921,1340315661579513861
4922,1340315153292783619
4923,1340314953518080002
4924,1340314895112396805
4925,1340314883880062981
4926,1340314830759211008
4927,1340314652132208640
4928,1340314572595605504
4929,1340312340370255872
4930,1340311128233177089
4931,1340309894336004098
4932,1340309797078507521
4933,1340308364648132609
4934,1340308343404019712
4935,1340308038109044736
4936,1340307528207523845
4937,1340307475489304579
4938,1340307163982536707
4939,1340306882754469895
4940,1340306653338624000
4941,1340304398942089217
4942,1340304156549124098
4943,1340303391285800962
4944,1340302737075003394
4945,1340302582468780032
4946,1340302430567862273
4947,1340302040329715713
4948,1340301694199078912
4949,1340300593672417280
4950,1340299474233647105
4951,1340298295072215041
4952,1340297009639600128
4953,1340293059343507457
4954,1340292798541684736
4955,1340291022111322113
4956,1340290842377003010
4957,1340290518887129088
4958,1340289900520873985
4959,1340289069138518019
4960,1340287203751157761
4961,1340284473745805314
4962,1340284453093044227
4963,1340283076304318465
4964,1340282950399766530
4965,1340281728775151616
4966,1340281072114954248
4967,1340280281207615489
4968,1340278359838875654
4969,1340277545481211905
4970,1340273974505320448
4971,1340273045005619200
4972,1340270776667099137
4973,1340270548534890498
4974,1340269747645022209
4975,1340269057065435138
4976,1340268083274014720
4977,1340267884325552131
4978,1340267267691589632
4979,1340265109961273344
4980,1340264365019303938
4981,1340264127034494979
4982,1340263948000497664
4983,1340261264652681216
4984,1340260086095200261
4985,1340259689335037953
4986,1340259098642829324
4987,1340258410797928448
4988,1340258349053599747
4989,1340252655302696960
4990,1340249485973327873
4991,1340249140245245952
4992,1340248271177048066
4993,1340247724906717184
4994,1340247721790353408
4995,1340246883520884736
4996,1340245068771434497
4997,1340244093214068736
4998,1340243325945868290
4999,1340239781108826113
5000,1340239263292674057
5001,1340238614580629504
5002,1340238608851234816
5003,1340237129474031616
5004,1340236507873996802
5005,1340236158517862400
5006,1340235647399972865
5007,1340234818915807234
5008,1340233161666682880
5009,1340232979835187202
5010,1340231671178813447
5011,1340231190234722305
5012,1340230564226457602
5013,1340228864426078210
5014,1340228662189277185
5015,1340227893134307328
5016,1340225852785745920
5017,1340225405303832579
5018,1340223041343791104
5019,1340222333282377728
5020,1340222213660794880
5021,1340222089752678401
5022,1340222055774621696
5023,1340221816040812546
5024,1340221735761833984
5025,1340221195216707584
5026,1340220206153666560
5027,1340220075815694337
5028,1340214769698168834
5029,1340213945756491783
5030,1340213903943475200
5031,1340213694668652544
5032,1340213061219717120
5033,1340212990776381440
5034,1340212134593093638
5035,1340209122881531905
5036,1340208728239431680
5037,1340208131733938177
5038,1340208072971718657
5039,1340207205417689090
5040,1340205054293372928
5041,1340202315073130497
5042,1340202212367151104
5043,1340201003635920896
5044,1340199463135158272
5045,1340198814771261440
5046,1340198578883604481
5047,1340198103547326464
5048,1340197979836264449
5049,1340197009920307206
5050,1340196849181986816
5051,1340195531562348544
5052,1340195089189101570
5053,1340194647268798464
5054,1340194480826277894
5055,1340193812149374977
5056,1340193503717036033
5057,1340193255007408128
5058,1340192429849399297
5059,1340192414611492864
5060,1340192229948833792
5061,1340191756005076998
5062,1340191635683028993
5063,1340190044699709442
5064,1340189344301273088
5065,1340189152701280257
5066,1340188765734748160
5067,1340188599585804290
5068,1340188297025515520
5069,1340187397611524096
5070,1340186842419908608
5071,1340186702598594560
5072,1340185281505468416
5073,1340182274952867841
5074,1340181991313059840
5075,1340181647614853121
5076,1340181609149050881
5077,1340180887791656961
5078,1340180267542212609
5079,1340179764410200067
5080,1340179009209069568
5081,1340178514474119169
5082,1340177233898577922
5083,1340176751964676096
5084,1340176538470379520
5085,1340176089054851082
5086,1340175512627531781
5087,1340174591394783232
5088,1340173543275937792
5089,1340171681768353794
5090,1340170904018534401
5091,1340170336776675328
5092,1340170203418808323
5093,1340169481239277568
5094,1340169067420913665
5095,1340168126001000448
5096,1340168037484392448
5097,1340166386056896514
5098,1340164257644732421
5099,1340164136832028672
5100,1340162446829481985
5101,1340160905435340802
5102,1340159944155389952
5103,1340159388468846593
5104,1340158670420791299
5105,1340158357051682816
5106,1340155602014773250
5107,1340153407701733388
5108,1340152807702339584
5109,1340149956376735744
5110,1340147180221440000
5111,1340145957950918656
5112,1340142856498012162
5113,1340140570065465345
5114,1340139779250393088
5115,1340139767917387777
5116,1340139171026001927
5117,1340138996542922754
5118,1340136986800209920
5119,1340135273951354880
5120,1340132183193886721
5121,1340132163795234817
5122,1340132123768991744
5123,1340128937058459649
5124,1340128713946656773
5125,1340127335211741187
5126,1340125014482427904
5127,1340122090972868609
5128,1340120200910389250
5129,1340119939638841344
5130,1340119285801336832
5131,1340117439007350784
5132,1340115232329490434
5133,1340115051542417409
5134,1340112924313088001
5135,1340110832169078785
5136,1340110554107670528
5137,1340109941085007873
5138,1340108657284046849
5139,1340105679051382784
5140,1340101965137797120
5141,1340101948947763200
5142,1340100970156580864
5143,1340097545071169536
5144,1340096739102121984
5145,1340095801381572610
5146,1340094928366526465
5147,1340094860980793344
5148,1340093490320068609
5149,1340092713023250433
5150,1340091893099737089
5151,1340091259633999873
5152,1340090554290479106
5153,1340089935332843521
5154,1340089253536161792
5155,1340087760359723008
5156,1340084177086124032
5157,1340074406459170817
5158,1340071304213499907
5159,1340070370104193029
5160,1340068619204616194
5161,1340067922639790080
5162,1340066519317958656
5163,1340064651875405826
5164,1340063319869239297
5165,1340062487253803013
5166,1340059136709554177
5167,1340058235110383621
5168,1340057894688092166
5169,1340057779017551879
5170,1340052281966927880
5171,1340050333108715525
5172,1340048538668036096
5173,1340048127160664064
5174,1340047694744698882
5175,1340047197367373825
5176,1340046472168034318
5177,1340043128531689474
