,ids
3906,1334160173041070081
3907,1334154573481709568
3908,1334154022002061313
3909,1334136592508792834
3910,1334119581221314560
3911,1334119191952166915
3912,1334089408006512640
3913,1334081419958767617
3914,1334070000479571968
3915,1334069509548859394
3916,1334068874229276672
3917,1334034373553827841
3918,1334034285351800832
3919,1334015172508311562
3920,1333988961560244225
3921,1333909993578516485
3922,1333898971023089669
3923,1333889514536906753
3924,1333848637194067973
3925,1333839796108750850
3926,1333810269483638784
3927,1333795434444124166
3928,1333787145618636805
3929,1333748807155277824
3930,1333744533767680000
3931,1333739826693201920
3932,1333730778715451395
3933,1333691549251760131
3934,1333687401043070978
3935,1333687147195469825
3936,1333637140723486720
3937,1333554867902828545
3938,1333517344073797638
3939,1333500015201890305
3940,1333496471715516429
3941,1333486819510521857
3942,1333485590118064131
3943,1333481010357481473
3944,1333461323531874305
3945,1333420214000693250
3946,1333413261547622401
3947,1333301110652723201
3948,1333299252848627712
3949,1333269479187472384
3950,1333267265953931265
3951,1333252896444608514
3952,1333247982343495681
3953,1333149478321315841
3954,1333137360368914433
3955,1333136639670038528
3956,1333135196263231488
3957,1333131729792593925
3958,1333125019426299916
3959,1333114533192364034
3960,1333061484574887937
3961,1333050871014363148
3962,1333036815314546688
3963,1332995938953125888
3964,1332994417255395330
3965,1332974090194477056
3966,1332959444116893697
3967,1332947399761928193
3968,1332919714562052097
3969,1332909661666807811
3970,1332819481819811840
3971,1332794477199716353
3972,1332789158990016513
3973,1332787835150200844
3974,1332784793835229191
3975,1332764907142570001
3976,1332763988573229062
3977,1332763411227226113
3978,1332756078665347073
3979,1332752753148485635
3980,1332723715168227328
3981,1332718868234702852
3982,1332712689215352834
3983,1332705720815513600
3984,1332705682970198016
3985,1332696645675397122
3986,1332693891993243649
3987,1332692150430130176
3988,1332679926118572034
3989,1332679686149828608
3990,1332673134567288833
3991,1332671224523132933
3992,1332666534800609280
3993,1332657743254212613
3994,1332612937979138049
3995,1332597323222937602
3996,1332597101394538496
3997,1332589969177792512
3998,1332589613685362690
3999,1332571779274067971
4000,1332432963326373889
4001,1332376021258149889
4002,1332375472878084096
4003,1332367840687624195
4004,1332367411622928386
4005,1332366206813270017
4006,1332364826740486148
4007,1332362665491095552
4008,1332345314729226241
4009,1332344792588619777
4010,1332343828527910912
4011,1332342405165670402
4012,1332340951524773888
4013,1332333385683963906
4014,1332328418562748420
4015,1332327889157632005
4016,1332318892237201409
4017,1332312943430676484
4018,1332268320675024897
4019,1332260164372733953
4020,1332245117244157952
4021,1332198161184600065
4022,1332145030321070082
4023,1332138908851822593
4024,1332138873313488900
4025,1332138849045274630
4026,1332138638239469568
4027,1332100975100878849
4028,1332099588321402882
4029,1335523751543402496
4030,1335482481978576896
4031,1335458955993210881
4032,1335258632557109249
4033,1335186523763912709
4034,1335186013577228294
4035,1335150282439880704
4036,1335145746371375104
4037,1335141110352633856
4038,1335119926567297025
4039,1335088431404376066
4040,1334929768400248832
4041,1334824312960937991
4042,1334804810965585920
4043,1334796087069126657
4044,1334792681378209792
4045,1334774421773541377
4046,1334474187193393158
4047,1334401901811671040
4048,1334326408500432903
4049,1334322699838107649
4050,1334319594119507968
4051,1334236351647150080
4052,1334193113158610944
4053,1334171913254539267
4054,1334165108059238400
4055,1334048106346897408
4056,1334032922710519809
4057,1334015626965344258
4058,1334001065084252163
4059,1333941521222168583
4060,1333848666797379596
4061,1333789510061101056
4062,1333621721090449415
4063,1333596998847524865
4064,1333457814103191552
4065,1333450672629485573
4066,1333448279284178945
4067,1333420414358478848
4068,1333418110636974082
4069,1333389297513242627
4070,1333292327843094529
4071,1333272686152347648
4072,1333271186525007873
4073,1333264075372044288
4074,1333167173653712899
4075,1333115367129051138
4076,1333096234484191232
4077,1333094356144820230
4078,1332955010431324169
4079,1332906070138875904
4080,1332885860304433152
4081,1332772423448588288
4082,1332755165158518785
4083,1332734979051237376
4084,1332717036045299712
4085,1332357026345848832
4086,1332226497189441537
4087,1332210368219910144
4088,1335573828597133316
4089,1335561503236354048
4090,1335537470520369153
4091,1335529026480463872
4092,1335478499625357313
4093,1335472477401739265
4094,1335464871878668288
4095,1335463369487355906
4096,1335447651307937794
4097,1335347176608854016
4098,1335323618415403014
4099,1335313831350956032
4100,1335278836032942080
4101,1335260251218731013
4102,1335228209927950336
4103,1335217127578619906
4104,1335156435961982977
4105,1335142612932710400
4106,1335140257646436352
4107,1335117948604870659
4108,1334960252794630145
4109,1334918096629456897
4110,1334906829487419393
4111,1334905250881417217
4112,1334848003983728641
4113,1334806784679272448
4114,1334799380457598976
4115,1334739204111216640
4116,1334573562280161283
4117,1334555576941076482
4118,1334519360426102786
4119,1334497123652558848
4120,1334432265779208192
4121,1334405010537525248
4122,1334316578322718721
4123,1334231128060858368
4124,1334207481766174724
4125,1334158468798947328
4126,1334092204663599105
4127,1334053989537755138
4128,1334046850400313344
4129,1334037065407885312
4130,1334010911787528192
4131,1333969929947766791
4132,1333886030139822089
4133,1333868712911376390
4134,1333848871143960581
4135,1333837262740738048
4136,1333835278272897027
4137,1333811097091117059
4138,1333796782942216192
4139,1333768037309276167
4140,1333754619961487360
4141,1333724571376160769
4142,1333710785974071296
4143,1333706286211493891
4144,1333700538572173312
4145,1333686054587600896
4146,1333681951920807936
4147,1333681517269282816
4148,1333681509790855169
4149,1333669596411424773
4150,1333650210476740608
4151,1333545985663000578
4152,1333485529162264578
4153,1333428920226619399
4154,1333390115469660161
4155,1333370158103097349
4156,1333352344516501506
4157,1333343459952955392
4158,1333343103646900224
4159,1333113434393759747
4160,1333051360959471617
4161,1332991464830332928
4162,1332701992687443969
4163,1332692699045097474
4164,1332384752859566081
4165,1332369614639149064
4166,1332322342572318720
4167,1332252460686209024
4168,1332234586194112512
4169,1335573361695535105
4170,1335572904990416898
4171,1335572861520637952
4172,1335571894012014593
4173,1335569995250593794
4174,1335568241226346498
4175,1335561387729367040
4176,1335559619943559168
4177,1335555357847015426
4178,1335541168436895750
4179,1335537999988273152
4180,1335533459171909632
4181,1335533048318849031
4182,1335532357621780482
4183,1335530737152512000
4184,1335528930661511169
4185,1335528783168888832
4186,1335528603484889090
4187,1335525228777074688
4188,1335525221395259392
4189,1335521890690011137
4190,1335521409934766082
4191,1335515781828841474
4192,1335514503606398976
4193,1335511729401376768
4194,1335510320517963776
4195,1335509956129398784
4196,1335509775614947330
4197,1335505954381697024
4198,1335505875923066880
4199,1335502482638856192
4200,1335498153500569600
4201,1335494431450001408
4202,1335494229502595072
4203,1335484951320551425
4204,1335484634344398849
4205,1335476432462622720
4206,1335476091138568192
4207,1335471753083179008
4208,1335471300849131520
4209,1335470350134628352
4210,1335470048509628416
4211,1335469582144974849
4212,1335468935718838273
4213,1335468611469783041
4214,1335468370678980608
4215,1335457882280779776
4216,1335449287648567298
4217,1335448600042672128
4218,1335438141545730049
4219,1335416684958502912
4220,1335311977896415234
4221,1335301616833077251
4222,1335266053367214080
4223,1335256059657785345
4224,1335247104726405122
4225,1335228236901572609
4226,1335224621407170561
4227,1335198950698213377
4228,1335186921912406020
4229,1335186046716420096
4230,1335172814714916864
4231,1335172300996571137
4232,1335172182163525634
4233,1335153865033965570
4234,1335140891527434241
4235,1335133835101696002
4236,1335131723642843136
4237,1335105523088302080
4238,1335105335502233606
4239,1335099854482235392
4240,1335099571949723648
4241,1335072558278914048
4242,1334886384834908162
4243,1334883591822712834
4244,1334883257977016323
4245,1334859105278767105
4246,1334853257970278407
4247,1334849604047822848
4248,1334802061930721280
4249,1334787753360420864
4250,1334787393120067584
4251,1334787201155133440
4252,1334773103860264961
4253,1334765066634326017
4254,1334756056216571905
4255,1334739303705038849
4256,1334551841703682052
4257,1334531708998332416
4258,1334529054217789441
4259,1334528762835324930
4260,1334515277904670720
4261,1334497121345552385
4262,1334491882492203011
4263,1334487568646361088
4264,1334487482386280448
4265,1334485618735235073
4266,1334472033787371520
4267,1334463621208952834
4268,1334463519845195778
4269,1334460632289128454
4270,1334457810332110848
4271,1334446296086835204
4272,1334437873035055105
4273,1334437192123342848
4274,1334437042827132933
4275,1334434686991433729
4276,1334434483370487809
4277,1334426119135629312
4278,1334423388371124227
4279,1334423266350387202
4280,1334423136792506368
4281,1334416309015089152
4282,1334402269463265280
4283,1334392526766280706
4284,1334383603158048768
4285,1334383101150175233
4286,1334382827455057923
4287,1334382598328553472
4288,1334374061581938689
4289,1334368634127470592
4290,1334328232917626880
4291,1334211700799778817
4292,1334210633412337669
4293,1334205084004196355
4294,1334204701542408197
4295,1334203938900484100
4296,1334200810138460160
4297,1334194764728700930
4298,1334185261836677120
4299,1334171611004624898
4300,1334167757550706690
4301,1334150828706451456
4302,1334122086374068224
4303,1334120985759518724
4304,1334120787935178757
4305,1334117397993844737
4306,1334111002267447296
4307,1334110881794363392
4308,1334110728987570177
4309,1334106358745063426
4310,1334098355006414849
4311,1334097129476943872
4312,1334096890841890820
4313,1334093517078093824
4314,1334092230299181061
4315,1334088216606072833
4316,1334085699507728384
4317,1334083694773014529
4318,1334083406888660994
4319,1334082902091575296
4320,1334080874707619840
4321,1334079324937392129
4322,1334078150024835072
4323,1334075501225209857
4324,1334071948184260611
4325,1334070279115599872
4326,1334049948405534721
4327,1334048511692828673
4328,1334041380734316546
4329,1334039243417653249
4330,1334034285087625216
4331,1334034064257462273
4332,1334024892220657664
4333,1334024566763622400
4334,1334024410890727435
4335,1334024181101572098
4336,1334021960813207553
4337,1334021736153681920
4338,1334021396721262593
4339,1334021159344549890
4340,1333999627058749441
4341,1333992493118054400
4342,1333991919165337600
4343,1333967355840348160
4344,1333842439430418441
4345,1333841963343294464
4346,1333839118636376067
4347,1333838069439619088
4348,1333836672128126977
4349,1333819742264696832
4350,1333803443782225931
4351,1333800257835003905
4352,1333795335303434244
4353,1333778368156798977
4354,1333772575068069891
4355,1333750177895653379
4356,1333747413358678018
4357,1333739232012201984
4358,1333738711759138816
4359,1333724407471206400
4360,1333724279641399296
4361,1333722815024001025
4362,1333720437319217152
4363,1333719424944181251
4364,1333718647479537666
4365,1333717243251847170
4366,1333716690916544513
4367,1333716293904699393
4368,1333715687081119744
4369,1333713675744542720
4370,1333703692349005824
4371,1333703523436032000
4372,1333697847833874434
4373,1333694313675546630
4374,1333690613880004608
4375,1333688415271915520
4376,1333687210806292482
4377,1333687005201506307
4378,1333685578748014592
4379,1333675889889054720
4380,1333669857230008320
4381,1333665650531774464
4382,1333665442141974532
4383,1333661856507064323
4384,1333661462087274497
4385,1333660739031212032
4386,1333650613092179968
4387,1333645566086176776
4388,1333640348103487488
4389,1333637167948632064
4390,1333633729806397441
4391,1333632182582206464
4392,1333606176760549379
4393,1333488204863959042
4394,1333485482261565444
4395,1333474775851819010
4396,1333468494520836096
4397,1333434310469234690
4398,1333428732921450496
4399,1333418547050110978
4400,1333418314765373442
4401,1333417994643517441
4402,1333388227823202309
4403,1333385068988002304
4404,1333383768980267008
4405,1333379818147241984
4406,1333379628405321731
4407,1333377532054417408
4408,1333373699626504193
4409,1333365707908681728
4410,1333360478316269573
4411,1333358481802473473
4412,1333357181912174592
4413,1333355214066298881
4414,1333355116628484099
4415,1333354325423349761
4416,1333353584029814787
4417,1333353435945709568
4418,1333352555745865731
4419,1333351795712618496
4420,1333350205656358913
4421,1333346453394165760
4422,1333340248080781320
4423,1333339991087476738
4424,1333339818286264320
4425,1333339400508502016
4426,1333335512237674496
4427,1333333701523091456
4428,1333331835120652288
4429,1333326291962097664
4430,1333325616238702593
4431,1333324731098017798
4432,1333319560045400064
4433,1333313112422961157
4434,1333311285224742912
4435,1333308378605629443
4436,1333306160292696069
4437,1333302538645499905
4438,1333296931284672515
4439,1333296476622114819
4440,1333278505296130049
4441,1333278431556096000
4442,1333276105420238849
4443,1333271212940783617
4444,1333267703965093894
4445,1333267206352855041
4446,1333265382384300034
4447,1333260065726484481
4448,1333242177137168384
4449,1333146287869468673
4450,1333125545626906627
4451,1333119279668080642
4452,1333097920279810055
4453,1333094042066952192
4454,1333092081506656256
4455,1333088282167619584
4456,1333087398851469317
4457,1333079291899285505
4458,1333079172789514241
4459,1333079130699608065
4460,1333073288113901570
4461,1333072650629943299
4462,1333068671351017473
4463,1333068200590893057
4464,1333063774002089984
4465,1333051714908409863
4466,1333048565736886273
4467,1333046295410470918
4468,1333046221301276672
4469,1333045663676895239
4470,1333043052080934913
4471,1333039594770599937
4472,1333037451846311940
4473,1333037265535250434
4474,1333037057615269888
4475,1333035018541797381
4476,1333034952364011520
4477,1333034850962509827
4478,1333026559737917440
4479,1333023474856714241
4480,1333023133947793408
4481,1333022905073020928
4482,1333022239839629313
4483,1333008351488331776
4484,1332999147876737024
4485,1332995830840758277
4486,1332993811455352832
4487,1332991971040894976
4488,1332991335595462657
4489,1332989837868150786
4490,1332988592667324418
4491,1332983527785295873
4492,1332983010443087875
4493,1332978484931653634
4494,1332977680527011842
4495,1332976508743376896
4496,1332974952534994944
4497,1332968988477894656
4498,1332967255483830272
4499,1332952933898530818
4500,1332949553562193922
4501,1332948288094539781
4502,1332946823561031680
4503,1332946182117715971
4504,1332936706987790337
4505,1332932018875863040
4506,1332931815179423744
4507,1332930881858711554
4508,1332925827030323202
4509,1332917168825118722
4510,1332900325326422016
4511,1332899317829443584
4512,1332898118812250113
4513,1332780132289957891
4514,1332779549071904768
4515,1332701974660313090
4516,1332694808285093889
4517,1332687533612830720
4518,1332679540653625350
4519,1332678660516671489
4520,1332671944215375873
4521,1332671772467015682
4522,1332670644635525123
4523,1332627391966027776
4524,1332605289774911488
4525,1332601539962298368
4526,1332601218909212676
4527,1332601018304110592
4528,1332599520585265153
4529,1332599345250791425
4530,1332593367872647169
4531,1332590228117315586
4532,1332586495761403905
4533,1332586383731544064
4534,1332252242053885953
4535,1335558586001461248
4536,1335494756953186305
4537,1335467746419675137
4538,1335410016979972097
4539,1335346084131074050
4540,1335303210739838977
4541,1335267394420436992
4542,1335266475268055040
4543,1335220206659129346
4544,1335171098346971142
4545,1335101148504711169
4546,1335098931714383873
4547,1334950620558749700
4548,1334913253340831745
4549,1334871373999648769
4550,1334865071391043584
4551,1334850746878205954
4552,1334847290004082691
4553,1334821079962034176
4554,1334817095561998336
4555,1334748493374779392
4556,1334748364836134914
4557,1334741297207250944
4558,1334740883225325568
4559,1334734274285723648
4560,1334578009467183105
4561,1334564530203090945
4562,1334537108430737419
4563,1334527046735826947
4564,1334446955548831745
4565,1334358017618423808
4566,1334200997711933440
4567,1334039663447838720
4568,1333975981456044034
4569,1333913270693060609
4570,1333770989742608384
4571,1333502300623675393
4572,1333474615130267649
4573,1333473388799676418
4574,1333449450392588290
4575,1333432519279120384
4576,1333412156180738051
4577,1333315234556162050
4578,1333296924561182720
4579,1333256350294552578
4580,1333195753850867714
4581,1333165809041084418
4582,1333076980988866562
4583,1332976929662791680
4584,1332952785382502402
4585,1332840107821457411
4586,1332778604435021826
4587,1332652154172174336
4588,1332641245248811008
4589,1332565219315507202
4590,1332487444621631489
4591,1332405312901558277
4592,1332402649245900803
4593,1332393420749500416
4594,1332381233406468102
4595,1332377887010402308
4596,1332373929323802624
4597,1332309698255736838
4598,1332272903002402817
4599,1332238682867298305
4600,1335576254796484608
4601,1335566601949769730
4602,1335565380828487682
4603,1335563533787013124
4604,1335554761270194187
4605,1335544679451013120
4606,1335540771672498176
4607,1335530238995017731
4608,1335515804926959616
4609,1335513377997811712
4610,1335510190096003073
4611,1335507806204596225
4612,1335507479027986435
4613,1335502655632908289
4614,1335498854305677313
4615,1335496916377997312
4616,1335487811298975745
4617,1335463770823536640
4618,1335462247582363654
4619,1335460291631431681
4620,1335460253132009474
4621,1335457882280779776
4622,1335444876658421760
4623,1335442616863830018
4624,1335436316293689344
4625,1335429584444067842
4626,1335405228594782210
4627,1335382244094070784
4628,1335313473228648457
4629,1335302728550060035
4630,1335301489162670080
4631,1335297607137157120
4632,1335296038421360640
4633,1335294865358385152
4634,1335292667358535683
4635,1335290407501131776
4636,1335289805203238912
4637,1335289558863384581
4638,1335276715149553664
4639,1335272911876329473
4640,1335262210277433349
4641,1335254171537313792
4642,1335252164491550720
4643,1335250629263024139
4644,1335243484651982848
4645,1335241406684737539
4646,1335228827363110912
4647,1335227979438415876
4648,1335227191106232321
4649,1335224884939644929
4650,1335221258523308035
4651,1335215582539603969
4652,1335209885991120900
4653,1335204330480283650
4654,1335187006066921472
4655,1335181673894465541
4656,1335181671574999042
4657,1335157515160604679
4658,1335152347031478272
4659,1335146666245165056
4660,1335140257646436352
4661,1335134667712901120
4662,1335117029356036100
4663,1335110932155031552
4664,1335108413202845701
4665,1335103941458210821
4666,1335086726478442497
4667,1335084007101435905
4668,1335071617320357895
4669,1335057004516306946
4670,1335040211974303744
4671,1334932301810118656
4672,1334928343746154501
4673,1334924728474218497
4674,1334918117831663618
4675,1334904645060333573
4676,1334903932091559938
4677,1334872305227456513
4678,1334863474476916739
4679,1334861879072657408
4680,1334850444003336192
4681,1334850127761170432
4682,1334840845137227784
4683,1334838287836573698
4684,1334810143092056066
4685,1334794173443141638
4686,1334790864875507712
4687,1334787550217719808
4688,1334780025086894081
4689,1334768398501355521
4690,1334717036216397824
4691,1334704845002055682
4692,1334702217329336320
4693,1334700133041188864
4694,1334609573009911811
4695,1334573089582145536
4696,1334566711148818433
4697,1334554942791565313
4698,1334551573192642562
4699,1334539872435105792
4700,1334532437569908741
4701,1334528809962512386
4702,1334528232691994627
4703,1334525983848796167
4704,1334525971664396289
4705,1334525958502617088
4706,1334522159499272192
4707,1334512329787109381
4708,1334501811420622849
4709,1334500069702295554
4710,1334467504878530561
4711,1334455032180301824
4712,1334439314646855685
4713,1334417152074543104
4714,1334415993813127169
4715,1334414638646243334
4716,1334358240231124992
4717,1334342024443510785
4718,1334193847459606530
4719,1334186825376800769
4720,1334168184409231362
4721,1334165948027310080
4722,1334165525459578880
4723,1334161852528463873
4724,1334154573481709568
4725,1334154022002061313
4726,1334143692505026562
4727,1334120366554435587
4728,1334105259367690241
4729,1334103709761024002
4730,1334103275906457600
4731,1334092127026950146
4732,1334086177549381632
4733,1334080693236797440
4734,1334072007705718784
4735,1334067036058738689
4736,1334061287987351555
4737,1334052962751172608
4738,1334051537451180032
4739,1334045221517135872
4740,1334034285351800832
4741,1334033959957704704
4742,1334021661918699520
4743,1334020248740245506
4744,1334015172508311562
4745,1333988757490589697
4746,1333860759353384964
4747,1333850917142208519
4748,1333812731376508928
4749,1333810160637255681
4750,1333809592090898435
4751,1333809119179005952
4752,1333804312997359616
4753,1333789982788440066
4754,1333787024663269377
4755,1333771098249437187
4756,1333748163916783617
4757,1333745448360824833
4758,1333743217985155072
4759,1333729518901669888
4760,1333719655563878400
4761,1333719111117967360
4762,1333715614020624385
4763,1333699350162239488
4764,1333693438525661184
4765,1333691549251760131
4766,1333669596411424773
4767,1333664434179493890
4768,1333664322191552512
4769,1333635353215954945
4770,1333633663267954688
4771,1333616903131197440
4772,1333606722737496064
4773,1333602215861379075
4774,1333465209063796737
4775,1333464734000173056
4776,1333464455783604224
4777,1333439773307006976
4778,1333433237125951491
4779,1333427367990218754
4780,1333426643201880065
4781,1333421425047298049
4782,1333420658500497409
4783,1333380544713863168
4784,1333370572722548736
4785,1333365590287933443
4786,1333364787917574144
4787,1333340755167997954
4788,1333338437802463232
4789,1333337791300853771
4790,1333337286369562625
4791,1333336668267573249
4792,1333321082212913152
4793,1333312667910631425
4794,1333292284759191552
4795,1333291847846940673
4796,1333291845531684865
4797,1333279963789791235
4798,1333271754383515650
4799,1333265401040482304
4800,1333262861255249920
4801,1333262778778398720
4802,1333149512991264768
4803,1333142935727202305
4804,1333137360368914433
4805,1333136639670038528
4806,1333135196263231488
4807,1333131729792593925
4808,1333115325253029894
4809,1333111535850426369
4810,1333111060061163525
4811,1333088018736041992
4812,1333081182255321092
4813,1333072918943846403
4814,1333068460591624193
4815,1333067303160778753
4816,1333063933943570437
4817,1333063038899990530
4818,1333054430476963843
4819,1333050326874730498
4820,1333030185839570945
4821,1333022782905610243
4822,1333017205341114373
4823,1333005823589670914
4824,1332989840342847489
4825,1332988099383742470
4826,1332987737939578894
4827,1332981321539465216
4828,1332969081981587456
4829,1332968744314867716
4830,1332968500273483778
4831,1332968398922330114
4832,1332946230540984320
4833,1332942462604734464
4834,1332941399084371968
4835,1332934429535297537
4836,1332921479164538885
4837,1332919828659757056
4838,1332909661666807811
4839,1332908879819247617
4840,1332905060280496139
4841,1332904172295958530
4842,1332902650820644864
4843,1332899642749693954
4844,1332873035687342085
4845,1332785968227741700
4846,1332749928725098497
4847,1332728199445442560
4848,1332723005252907008
4849,1332711849771507714
4850,1332702746160599041
4851,1332694059459223552
4852,1332685267107532801
4853,1332679926118572034
4854,1332672130518028290
4855,1332671001533034498
4856,1332644332797571072
4857,1332643735017021440
4858,1332631507668647936
4859,1332625641246756873
4860,1332604351223885824
4861,1332598518637342720
4862,1332589125313114113
4863,1332587746691571713
4864,1332587526117330944
4865,1332586311144845315
4866,1332579597335076865
4867,1332555199798534144
4868,1332545361714573312
4869,1332507920320303104
4870,1332413157969702913
4871,1332405022081097728
4872,1332389899404779524
4873,1332380212798091268
4874,1332362101675929602
4875,1332359326233726976
4876,1332350217442758657
4877,1332347054060953601
4878,1332336132324003847
4879,1332302401882173441
4880,1332293396384321540
4881,1332292841930952704
4882,1332289790008553472
4883,1332282323816112129
4884,1332281536578793472
4885,1332273256800378882
4886,1335584168206606337
4887,1335561060410122240
4888,1335522826569347073
4889,1335492052893786112
4890,1335436557994631169
4891,1335415552819474436
4892,1335411908330000385
4893,1335408831384473600
4894,1335395062499381248
4895,1335321312873623552
4896,1335299656499277824
4897,1335288293550936066
4898,1335251454110609410
4899,1335250148931350528
4900,1335242515314782212
4901,1335234466416107520
4902,1335177302188158977
4903,1335172561148194816
4904,1335171220174761985
4905,1335168701012840448
4906,1335074501864861698
4907,1335057915728769024
4908,1334967573897744387
4909,1334959462969466887
4910,1334936950579589121
4911,1334925679608156162
4912,1334871717571915780
4913,1334840131233177601
4914,1334839039904657411
4915,1334798517974478848
4916,1334796220502519808
4917,1334754264426680321
4918,1334752839541940226
4919,1334745608461164544
4920,1334639652435865600
4921,1334638612294627332
4922,1334626831916552192
4923,1334616685920329732
4924,1334611663631372289
4925,1334610470783885313
4926,1334609573009911811
4927,1334573521058615301
4928,1334570654436352001
4929,1334568975406161921
4930,1334567719690178562
4931,1334561108334698496
4932,1334558670517133313
4933,1334555240406917122
4934,1334542629556596738
4935,1334538240074936321
4936,1334528391337357315
4937,1334526725728845824
4938,1334525415684104196
4939,1334524209456885761
4940,1334517560742727680
4941,1334516889842806784
4942,1334516684217069576
4943,1334511075484721155
4944,1334509152438202369
4945,1334508821235052545
4946,1334508803245694976
4947,1334507027729616896
4948,1334506525583429633
4949,1334505261868883971
4950,1334503611871735808
4951,1334503090968522757
4952,1334502763376599040
4953,1334500372434522113
4954,1334494137727541248
4955,1334492970075164674
4956,1334485398572183554
4957,1334258148329316352
4958,1334255126412931077
4959,1334225220476014595
4960,1334199366777712648
4961,1334178438354264066
4962,1334030069782761473
4963,1333814714711863296
4964,1333694296659288064
4965,1333694111254196224
4966,1333681956710703110
4967,1333650220278693888
4968,1333634842081304578
4969,1333498385257680902
4970,1333481211004653568
4971,1333479431533367296
4972,1333474714208120839
4973,1333448393021149184
4974,1333395685631270912
4975,1333394560102391808
4976,1333393334547718146
4977,1333390753192665088
4978,1333379080192921600
4979,1333375857088475137
4980,1333339086145417217
4981,1333311946213519360
4982,1333257414917885953
4983,1333089134211194881
4984,1333047532314890240
4985,1333038415806427137
4986,1333030404803227648
4987,1333029174647386112
4988,1332990786468765701
4989,1332980353787715585
4990,1332968215413018625
4991,1332967458265833472
4992,1332964676624396293
4993,1332959314483552257
4994,1332938175640199170
4995,1332924702063521792
4996,1332913165269667841
4997,1332895015081795584
4998,1332850699584016384
4999,1332820092791427076
5000,1332819870782791682
5001,1332818741080551431
5002,1332815094951145474
5003,1332811870642860034
5004,1332809051185565697
5005,1332804986569437184
5006,1332798197585076226
5007,1332796543204810754
5008,1332795604519575552
5009,1332794712927969281
5010,1332794477199716353
5011,1332791238156824578
5012,1332789928879648773
5013,1332786155016876033
5014,1332786097936617475
5015,1332779156577333252
5016,1332779105897631750
5017,1332778584000368641
5018,1332778352911020032
5019,1332777714164654084
5020,1332777206607716352
5021,1332775413588889603
5022,1332773098911911938
5023,1332769896351019011
5024,1332768306609221632
5025,1332767933949485058
5026,1332767294464864258
5027,1332766124405035010
5028,1332765855634092042
5029,1332765358273519616
5030,1332765272382578693
5031,1332765131219083265
5032,1332765087279570948
5033,1332764755040276483
5034,1332764706415796227
5035,1332764601008730117
5036,1332763392042528768
5037,1332762821311008768
5038,1332762752683806723
5039,1332762553643053065
5040,1332762505094057989
5041,1332761411924193281
5042,1332761357758967808
5043,1332761199012933632
5044,1332761105106669571
5045,1332760947123949569
5046,1332760841234616325
5047,1332760732006567945
5048,1332760672401297408
5049,1332760409091297281
5050,1332760355538395137
5051,1332760241285509123
5052,1332760228996190216
5053,1332760145303121921
5054,1332760094258450436
5055,1332760054953615363
5056,1332759988952068099
5057,1332759706725715968
5058,1332759672395362307
5059,1332759323836100610
5060,1332759281297481728
5061,1332758969866199045
5062,1332758967836155907
5063,1332758867852267527
5064,1332758832343355400
5065,1332758807143911436
5066,1332758796024811522
5067,1332758760318783494
5068,1332758665762381824
5069,1332758659802263553
5070,1332758639963201540
5071,1332758616403795974
5072,1332758602260639748
5073,1332758599467229187
5074,1332758561169027074
5075,1332758552474247168
5076,1332758536460361729
5077,1332758517141417990
5078,1332758486925647875
5079,1332758479011000322
5080,1332758443825000450
5081,1332758430713606144
5082,1332758430570999809
5083,1332757571300634625
5084,1332757012195717121
5085,1332756909313712130
5086,1332755226747662340
5087,1332754384783028231
5088,1332754058189434884
5089,1332753378879959040
5090,1332753187753881602
5091,1332752975631179777
5092,1332752499464396801
5093,1332752075575468038
5094,1332751152165826562
5095,1332750864969240577
5096,1332750042600497154
5097,1332749660155498497
5098,1332749345695948805
5099,1332749337374420996
5100,1332749212589715462
5101,1332749098601025537
5102,1332747533056086018
5103,1332744453501620224
5104,1332743623142682625
5105,1332743224583217152
5106,1332742684562296834
5107,1332742462218129408
5108,1332740958673317890
5109,1332740447454842881
5110,1332740091056447491
5111,1332740069854208002
5112,1332740054704398338
5113,1332739609214787585
5114,1332738685117345794
5115,1332738532138512384
5116,1332738410897956869
5117,1332738358263615495
5118,1332738309777469447
5119,1332738242853089282
5120,1332738206438207488
5121,1332738117586051076
5122,1332737897716441088
5123,1332737556493037569
5124,1332736041296519168
5125,1332735884383358976
5126,1332734607180042240
5127,1332734445732945920
5128,1332733586055708672
5129,1332732113192448002
5130,1332731985614286870
5131,1332731942702354433
5132,1332731853753741312
5133,1332731372121812992
5134,1332730724559020041
5135,1332730538407448577
5136,1332730162677506050
5137,1332730108109615113
5138,1332729977914220552
5139,1332729427952799744
5140,1332729151275622401
5141,1332728999102078978
5142,1332728720281497600
5143,1332728185532903425
5144,1332727251775975425
5145,1332726778020974595
5146,1332726691253395463
5147,1332726445513330689
5148,1332725699065618434
5149,1332725137586655232
5150,1332723305254678528
5151,1332722369291571206
5152,1332722014071746561
5153,1332721633883197440
5154,1332720673115004930
5155,1332719608097337350
5156,1332718041814212611
5157,1332717647436320768
5158,1332716187352961026
5159,1332714820118917122
5160,1332713487945109511
5161,1332712852776488963
5162,1332711745169797121
5163,1332708412174569474
5164,1332706135787376642
5165,1332705433019146241
5166,1332705002838765568
5167,1332700181117214728
5168,1332699337718181891
5169,1332693891993243649
5170,1332692904247169024
5171,1332691825648398337
5172,1332689024272764934
5173,1332685847515295747
5174,1332684433380560901
5175,1332683019107389442
5176,1332668549731594243
5177,1332624155943038979
