,ids
3906,1328892367345250304
3907,1328830391617282051
3908,1328803733480886273
3909,1328783846519803905
3910,1328777546339594244
3911,1328777521240879104
3912,1328773417705873409
3913,1328772507873075201
3914,1328772263110389760
3915,1328764930825351168
3916,1328762910487826434
3917,1328751662106865664
3918,1328746243242291201
3919,1328739659187412992
3920,1328738164723343360
3921,1328727391284375555
3922,1328710108180865031
3923,1328693285972545536
3924,1328691260983537664
3925,1328690736750080004
3926,1328690329516642306
3927,1328681563501027329
3928,1328666543098654720
3929,1328659757415206912
3930,1328652079645290496
3931,1328643609571233792
3932,1328642889547657217
3933,1328641662957080576
3934,1328632445734969344
3935,1328620533165019136
3936,1328595902207029248
3937,1328555659646939137
3938,1328543768472129536
3939,1328377885506285570
3940,1328365360119222273
3941,1328360737039900672
3942,1328341812633882625
3943,1328334176530141184
3944,1328317615052365824
3945,1328299985172127747
3946,1328299122311487488
3947,1328272691732885504
3948,1328264007099224064
3949,1328257426924199936
3950,1328255800503111681
3951,1328239316913565697
3952,1328239133567889418
3953,1328224239502188544
3954,1328219075810652164
3955,1328214788728639490
3956,1328207394644570112
3957,1328193515688513537
3958,1328192633068457984
3959,1328190818046369795
3960,1328189116752809984
3961,1328168520266420224
3962,1328080128346365959
3963,1328055248607457281
3964,1328042809585184769
3965,1328035076198830082
3966,1328030961603403780
3967,1328030784083677190
3968,1328004873275772930
3969,1327982503035015168
3970,1327969886845415425
3971,1327919967967260677
3972,1327913625617653772
3973,1327910095171317761
3974,1327907891689517056
3975,1327886052883881984
3976,1327884911907397632
3977,1327875425683595265
3978,1327864224413081600
3979,1327857459273338882
3980,1327857398288179200
3981,1327848702938148865
3982,1327847437269147648
3983,1327843283918315521
3984,1327841313899900928
3985,1327835319517974529
3986,1327813858539560961
3987,1327768010606653440
3988,1327716840831930369
3989,1327686009161715715
3990,1327681133082009601
3991,1327681071027269634
3992,1327680435132895232
3993,1327655671786057728
3994,1327648422938206208
3995,1327622787301863424
3996,1327617008238784512
3997,1327611091543871490
3998,1327609882179215360
3999,1327606586219651074
4000,1327592394917892096
4001,1327558189475373057
4002,1327551215618695169
4003,1327545428716425216
4004,1327523676829458432
4005,1327506892093054976
4006,1327498605930962944
4007,1327480271327911938
4008,1327458016661266433
4009,1327444053277990912
4010,1327415923825926144
4011,1327321461518987264
4012,1327309190596087809
4013,1327290675948359683
4014,1327261566165716992
4015,1327250606155833345
4016,1327249744205320192
4017,1327249243086663682
4018,1327236400815747073
4019,1327222235673845766
4020,1327147608863805444
4021,1327147232039219200
4022,1327139473503686658
4023,1327123278901768193
4024,1327112616154566657
4025,1327080269791301632
4026,1326996607448002561
4027,1326979981587730437
4028,1326946269655420928
4029,1326937531821268992
4030,1326919992277872640
4031,1326899204673900547
4032,1326869908215509013
4033,1326863446793744384
4034,1326860263564390401
4035,1326844353092988928
4036,1326740747241054208
4037,1326641438441041920
4038,1326628426300743681
4039,1326614246617190403
4040,1326576307526840320
4041,1326576147824586759
4042,1326573096875274244
4043,1326569834407202824
4044,1326556176297963520
4045,1326551734123077634
4046,1326551059255320585
4047,1326542125761060864
4048,1326532094101753862
4049,1326515775885160448
4050,1326510098865410050
4051,1326509832938123265
4052,1326507636112633861
4053,1326499847306928129
4054,1326495259896000513
4055,1326488188249120774
4056,1326460035552120836
4057,1326458960912773120
4058,1326387746907230209
4059,1326263156277202948
4060,1326261067106963457
4061,1326213360384401410
4062,1326205632626749443
4063,1326186247417704448
4064,1326161989824098304
4065,1326160787946287104
4066,1326156909259452416
4067,1326154027650977792
4068,1326148221408858114
4069,1326144620175241221
4070,1326143298176737281
4071,1326111946387632130
4072,1326095082639028225
4073,1326094624864276481
4074,1326074475805290496
4075,1326072339386281984
4076,1326066730892992512
4077,1326046855936040961
4078,1326033029282852864
4079,1326024383773675520
4080,1325994663602434048
4081,1325968286669008903
4082,1325940939479785473
4083,1325900916361482240
4084,1325874830491705344
4085,1325856162986790912
4086,1325840433310789634
4087,1325838601616285697
4088,1325834832560132096
4089,1325831970467835905
4090,1325829729207918593
4091,1329074063579389957
4092,1329041214386139141
4093,1329037951993573376
4094,1329034564002574336
4095,1329014541557096453
4096,1329013098343239687
4097,1328968456272752641
4098,1328963785491673089
4099,1328909817054892033
4100,1328801182903623680
4101,1328777824371662849
4102,1328743790950182912
4103,1328720193636458497
4104,1328718396360421376
4105,1328707884474118145
4106,1328683856254349312
4107,1328681744179097602
4108,1328658790087004160
4109,1328625237316018176
4110,1328573327640760322
4111,1328568515847188480
4112,1328564720027242497
4113,1328560789742100486
4114,1328555659646939137
4115,1328437867157348352
4116,1328420831031136264
4117,1328411105396465672
4118,1328394989685104649
4119,1328383735864184834
4120,1328377885506285570
4121,1328369605207789568
4122,1328360463709691905
4123,1328352464312078336
4124,1328338376290873345
4125,1328336989482078209
4126,1328329017485914113
4127,1328314777618280451
4128,1328223449513390082
4129,1328214794894254080
4130,1328164045397102594
4131,1328161058499031042
4132,1328099249905659904
4133,1328072911505285120
4134,1328046751748648965
4135,1328041505773281282
4136,1328038658935562240
4137,1328027549662842887
4138,1328010022643769344
4139,1327968811581108226
4140,1327917167996776448
4141,1327898536495747073
4142,1327894803607121921
4143,1327883508522618880
4144,1327859681423929345
4145,1327849313142272002
4146,1327847437269147648
4147,1327846265888120832
4148,1327835319517974529
4149,1327834171407036418
4150,1327829457885917184
4151,1327829093434486789
4152,1327818034472505345
4153,1327707238803378177
4154,1327693664311783424
4155,1327688417312968704
4156,1327684615155412996
4157,1327677266499932164
4158,1327664941571117057
4159,1327647735173013504
4160,1327646560725905408
4161,1327611218794864640
4162,1327606181687414784
4163,1327513092973072389
4164,1327498605930962944
4165,1327494324821647361
4166,1327374815846608898
4167,1327363786664267782
4168,1327285048450691073
4169,1327263790455459841
4170,1327256519470149632
4171,1327249891328995330
4172,1327249744205320192
4173,1327238190881763330
4174,1327212121344643072
4175,1327206302515417089
4176,1327185113587867649
4177,1327181339611848704
4178,1327161422493659136
4179,1327151111795593216
4180,1327148345152958464
4181,1327143044647424001
4182,1327133312222113794
4183,1327126970166079489
4184,1326957677709299728
4185,1326949951755128834
4186,1326931822664617984
4187,1326858259190439938
4188,1326844172079423489
4189,1326814392848166913
4190,1326814132222513152
4191,1326808407597342721
4192,1326771125121060864
4193,1326753490929135622
4194,1326627886493786113
4195,1326617304088645637
4196,1326575832626831372
4197,1326573876952883206
4198,1326551476265578499
4199,1326536267723464706
4200,1326535726129934336
4201,1326535695788240901
4202,1326534838086594566
4203,1326509158800248832
4204,1326499847306928129
4205,1326483813384544256
4206,1326459325687140354
4207,1326456772123635712
4208,1326380732068081665
4209,1326263145577537541
4210,1326210581037264896
4211,1326110991629881344
4212,1326086624707534848
4213,1326070537047699456
4214,1326035225382674432
4215,1325949927705505793
