,ids
3906,1337837086234259457
3907,1337832380158111745
3908,1337821109681524737
3909,1337808190973612034
3910,1337782974050340870
3911,1337770574190403587
3912,1337770376156295174
3913,1337761088293789696
3914,1337759234218479616
3915,1337751928957247488
3916,1337737778105376768
3917,1337729353644433411
3918,1337710933381177344
3919,1337654712699654144
3920,1337647514707767299
3921,1337632654179655680
3922,1337519101774868483
3923,1337503022478471171
3924,1337490541714477063
3925,1337455323431374849
3926,1337408594799693824
3927,1337402626267201536
3928,1337360046901129219
3929,1337161135955587073
3930,1337107437837381634
3931,1337104460376657922
3932,1337034041263091712
3933,1337025837795840000
3934,1337014387350134787
3935,1336961695491772416
3936,1336882570357780481
3937,1336880146721234945
3938,1336763476342140935
3939,1336714541598699528
3940,1336708532838797316
3941,1336703391091843075
3942,1336695133799116801
3943,1336684331943792640
3944,1336671845739802624
3945,1336671714126815234
3946,1336661752478568448
3947,1336661694156845056
3948,1336653942470692867
3949,1336650506278727683
3950,1336643892700209163
3951,1336578954426191878
3952,1336575408536506368
3953,1336573152789471235
3954,1336560620863434753
3955,1336528755351805953
3956,1336396674277707782
3957,1336344971587284995
3958,1336343885623255040
3959,1336257723478970369
3960,1336257273337933830
3961,1336255585042522113
3962,1336222820204949506
3963,1336216536508403712
3964,1336200885022691329
3965,1336186870431182850
3966,1336186651522043904
3967,1336151383351963648
3968,1336142872693903360
3969,1336044740639416321
3970,1336041399905554443
3971,1336017571154374657
3972,1336004657966145536
3973,1335978917384101891
3974,1335974941901156352
3975,1335972118232780803
3976,1335950083049877507
3977,1335927736704131072
3978,1335925924936740864
3979,1335901436882931713
3980,1335897897020387332
3981,1335839867394256901
3982,1335811291282345984
3983,1335702383263952904
3984,1335672355109089281
3985,1335665430338433024
3986,1335614084524503040
3987,1335590304938926085
3988,1335578704395833344
3989,1335561683088109568
3990,1335531605268582400
3991,1335528913469116416
3992,1335523278698504192
3993,1335515981133848576
3994,1335515804926959616
3995,1335504756958228483
3996,1335491713830412289
3997,1335474987596189696
3998,1335328909970305027
3999,1335311588333654018
4000,1335304580461158400
4001,1335287108886548481
4002,1335287106428604423
4003,1335265689641365505
4004,1335262613815652354
4005,1335256856680427522
4006,1335252928211394573
4007,1335244129937354752
4008,1335214008669007872
4009,1335190828101275651
4010,1335167380893339651
