,ids
3906,1360125368720633861
3907,1360111569972125698
3908,1360108551985897472
3909,1359954068148477959
3910,1359950473025961985
3911,1359921313394089985
3912,1359915977941676033
3913,1359909561814106112
3914,1359897205373612032
3915,1359896224065871879
3916,1359884037549133830
3917,1359862262681468942
3918,1359856047004004353
3919,1359846112476160001
3920,1359841060999077889
3921,1359829873032912900
3922,1359812743335919617
3923,1359790699835752451
3924,1359771087412805633
3925,1359769993693589504
3926,1359769984910708737
3927,1359756201546891264
3928,1359741543775670272
3929,1359740264764612614
3930,1359718000878907393
3931,1359615648658313217
3932,1359615499240435712
3933,1359591866061185025
3934,1359583514052689920
3935,1359582842037170177
3936,1359581945106153475
3937,1359581831339909122
3938,1359580226917916679
3939,1359579208847097858
3940,1359576964097601536
3941,1359559793313251329
3942,1359556561400713221
3943,1359551125373001728
3944,1359533786116087815
3945,1359528217695109120
3946,1359500248431939584
3947,1359485341707751427
3948,1359484307904090113
3949,1359478849558503424
3950,1359472323787644931
3951,1359448706152599553
3952,1359435827869343747
3953,1359418530970693633
3954,1359404199172333568
3955,1359397794524651520
3956,1359386669103874049
3957,1359378304789319680
3958,1359375812009603072
3959,1359369507828092928
3960,1359360792739594242
3961,1359351202438381570
3962,1362068834107219976
3963,1362067197699440644
3964,1362063775055101953
3965,1362042552912928768
3966,1362033240681373698
3967,1362016518171725829
3968,1362005691880341504
3969,1361963947465854976
3970,1361948976400982017
3971,1361863564701663233
3972,1361805362010152964
3973,1361777471675387904
3974,1361767926475481089
3975,1361756267388239875
3976,1361745389683167240
3977,1361734381841358856
3978,1361727329924481024
3979,1361724427155701761
3980,1361720199960002563
3981,1361717398781513730
3982,1361703665560653827
3983,1361703485922811909
3984,1361687910823649280
3985,1361667970473328644
3986,1361662901686325250
3987,1361662518826070016
3988,1361641455534673922
3989,1361639757630091266
3990,1361634462614892552
3991,1361631639625900032
3992,1361626737294127104
3993,1361619927459897345
3994,1361552341208563734
3995,1361526044952518667
3996,1361521064971538440
3997,1361514225663901696
3998,1361506731692589061
3999,1361496728252391424
4000,1361455434830331904
4001,1361412403343159299
4002,1361408671494909953
4003,1361380985191989256
4004,1361365486387290113
4005,1361360124892377091
4006,1361335244843065347
4007,1361334950067384321
4008,1361317650912190467
4009,1361279376915062784
4010,1361253993339621376
4011,1361230349125246976
4012,1361226048382369794
4013,1361170452354392065
4014,1361167066385022979
4015,1361035064721743875
4016,1361034429062381569
4017,1361031459608416257
4018,1361014930342821891
4019,1360988678949109760
4020,1360955695747710977
4021,1360928545451704320
4022,1360903759552000000
4023,1360893875087421441
4024,1360816831817220096
4025,1360752519782227973
4026,1360706335831175176
4027,1360692953933631489
4028,1360589980213600260
4029,1360562784854016002
4030,1360562356246437892
4031,1360520793826951171
4032,1360518354285588483
4033,1360495901530324997
4034,1360495793090793472
4035,1360495543189913600
4036,1360462449527422976
4037,1360458126957416448
4038,1360422157688463369
4039,1360329588782600192
4040,1360272711499608065
4041,1360257523350204422
4042,1360252974535213057
4043,1360217912037023747
4044,1360170314353823744
4045,1359931558564663297
4046,1359916366153846789
4047,1359903224954834944
4048,1359902755838709763
4049,1359875438672281608
4050,1359858404370624519
4051,1359845900554801154
4052,1359829873032912900
4053,1359730043732320256
4054,1359615648658313217
4055,1359597944303935488
4056,1359548394172280833
4057,1359542669597417477
4058,1359528580934479873
4059,1359512669716443138
4060,1359493937535320066
4061,1359472243097673733
4062,1359466780239015937
4063,1359449319686963200
4064,1359447643043336193
4065,1359437589212717057
4066,1359435827869343747
4067,1359429078890250240
4068,1359391043888828416
4069,1359387690194653186
4070,1359380486519422976
