,ids
3906,1308250691492818944
3907,1308250667060998144
3908,1308249085317709825
3909,1308249016870809601
3910,1308248899950444544
3911,1308247522704592896
3912,1308247246119600128
3913,1308246134046052352
3914,1308246106426482689
3915,1308245312306372611
3916,1308245033083166720
3917,1308244663166545920
3918,1308243459929714688
3919,1308243349376315393
3920,1308241972121997312
3921,1308239433058185216
3922,1308239429094563842
3923,1308239058838183937
3924,1308238999685914624
3925,1308238525171740673
3926,1308236715635740672
3927,1308236703761674240
3928,1308236552170950657
3929,1308236291876818945
3930,1308235523945672704
3931,1308235010655358976
3932,1308233816704724992
3933,1308233429583106049
3934,1308231075437703168
3935,1308230570334400517
3936,1308229587051130880
3937,1308229459061993472
3938,1308229195705843715
3939,1308228891228676097
3940,1308228788375912451
3941,1308228427137331203
3942,1308226620742873090
3943,1308223318508568577
3944,1308223315455225857
3945,1308220252472344577
3946,1308218405221216257
3947,1308216339060928512
3948,1308216294353887244
3949,1308215428347551746
3950,1308215416788004864
3951,1308212191011713024
3952,1308211100069048320
3953,1308211039968931843
3954,1308211022260572161
3955,1308182835224870913
3956,1308069475414089730
3957,1308022116407750656
3958,1307966856893026305
3959,1307957326318624768
3960,1307955901698052096
3961,1307949676046561280
3962,1307949243655761920
3963,1307948187454500864
3964,1307944714981736448
3965,1307944485293355008
3966,1307942612574273536
3967,1307942351642472449
3968,1307940843161030656
3969,1307940063490310145
3970,1307939445606318085
3971,1307939371664932864
3972,1307938897922588674
3973,1307938257842429954
3974,1307936076942770181
3975,1307935633864888320
3976,1307934616125349895
3977,1307933762580348929
3978,1307933367414009856
3979,1307933087486140416
3980,1307933066338463745
3981,1307932669918011392
3982,1307932588313640960
3983,1307930349163499520
3984,1307930150064005120
3985,1307929728192524294
3986,1307929216747483143
3987,1307927829833814018
3988,1307927785369997312
3989,1307925766571778048
3990,1307924721527336960
3991,1307922600455266306
3992,1307922563528523778
3993,1307921708444200960
3994,1307920904920469504
3995,1307920706508861441
3996,1307920687630295040
3997,1307920676859375616
3998,1307920223245398016
3999,1307919998531309573
4000,1307918339625365504
4001,1307917919653953536
4002,1307917801110286338
4003,1307917532360314880
4004,1307914519717580800
4005,1307913937342652417
4006,1307909052631052290
4007,1307908882740764672
4008,1307907379963592704
4009,1307907204889161728
4010,1307907109598769152
4011,1307906903230513152
4012,1307906300492361729
4013,1307906287200595969
4014,1307905791794577409
4015,1307905465129598976
4016,1307905088413933568
4017,1307904249150533632
4018,1307902888585371648
4019,1307902213763760129
4020,1307901357152665600
4021,1307901344678842373
4022,1307901257726779392
4023,1307900428076691458
4024,1307900124782362624
4025,1307899652851761153
4026,1307899332641935360
4027,1307897810352775169
4028,1307897455804121088
4029,1307895661128417280
4030,1307894861887045633
4031,1307894691174797314
4032,1307894190626476032
4033,1307893501812760576
4034,1307893463313195009
4035,1307892574653501440
4036,1307892412703010816
4037,1307891907054493697
4038,1307891172791250945
4039,1307890120415207424
4040,1307889882958884864
4041,1307889494721523713
4042,1307888567155412997
4043,1307887863741251586
4044,1307887777921589248
4045,1307887201448009728
4046,1307887103708213249
4047,1307886896069083136
4048,1307885901478080515
4049,1307885869169287169
4050,1307884495790575617
4051,1307884465939795973
4052,1307883546707718144
4053,1307882968132845570
4054,1307882823370539008
4055,1307881607089532928
4056,1307880834649731072
4057,1307880759294820353
4058,1307880343677087746
4059,1307880032132624384
4060,1307879230395617282
4061,1307877111143845890
4062,1307875843583205376
4063,1307875399150563329
4064,1307874455696429056
4065,1307874370703044608
4066,1307874063251943424
4067,1307873827515518977
4068,1307873520525938688
4069,1307872784031285248
4070,1307872681384185861
4071,1307871903164628998
4072,1307871574343680000
4073,1307871108239159297
4074,1307870946867523585
4075,1307869774391644160
4076,1307869310401032193
4077,1307869248904146945
4078,1307869184810987523
4079,1307867416953843713
4080,1307866533645946880
4081,1307866287973044227
4082,1307864985360572416
4083,1307863466330542080
4084,1307862935927226368
4085,1307859612503347207
4086,1307859410631487490
4087,1307858596844142594
4088,1307858337137131521
4089,1307858317142904832
4090,1307857859007442951
4091,1307855920622436353
4092,1307854193408069632
4093,1307853790083719168
4094,1307851694479474688
4095,1307848550953488386
4096,1307848170551087105
4097,1307847983132815360
4098,1307847018887426048
4099,1307846467982364673
4100,1307654568680083456
4101,1307603841660203008
4102,1307586426201165824
4103,1307586160529727488
4104,1307583449675563009
4105,1307581272882114560
4106,1307580184267239424
4107,1307576558241099776
4108,1307571268695322625
4109,1307570760521854976
4110,1307569120020496385
4111,1307564934679724032
4112,1307563798367268865
4113,1307563779807473671
4114,1307563619991912449
4115,1307563452706304000
4116,1307561331801849857
4117,1307560933909245962
4118,1307560428957036544
4119,1307560120226902019
4120,1307559360411897862
4121,1307559293923684353
4122,1307558860367032320
4123,1307556682789269504
4124,1307555679159422979
4125,1307555496455438336
4126,1307554672153169926
4127,1307554425142161408
4128,1307552371350933504
4129,1307551310267416576
4130,1307551203165954049
4131,1307549234279976960
4132,1307549150284783616
4133,1307548938740920321
4134,1307547621431672833
4135,1307547534324371456
4136,1307547134250692608
4137,1307547009977643022
4138,1307546493092536320
4139,1307546439426375681
4140,1307546316009025536
4141,1307546187717894144
4142,1307545819072073740
4143,1307545324802711554
4144,1307545152119099392
4145,1307545024410914816
4146,1307544330370981889
4147,1307544289216540676
4148,1307544230542237696
4149,1307544086602297350
4150,1307542801291370497
4151,1307541549987893248
4152,1307541122978394112
4153,1307540973518491648
4154,1307540694257537029
4155,1307540634388049923
4156,1307539665738756096
4157,1307539574177103874
4158,1307538991613448192
4159,1307538414925996033
4160,1307538271908630536
4161,1307538091511554048
4162,1307538059504877569
4163,1307538025560276993
4164,1307537987824099331
4165,1307537534067585024
4166,1307537168559149056
4167,1307536929009922049
4168,1307536871879331841
4169,1307536844536582144
4170,1307536820037713920
4171,1307536781538189312
4172,1307536745429372928
4173,1307536714018193408
4174,1307536648771719168
4175,1307536539103232002
4176,1307536446744485888
4177,1307536051624386560
4178,1307535592310345728
4179,1307534861700345858
4180,1307534671287382016
4181,1307534459764436992
4182,1307533770061475840
4183,1307533514192097280
4184,1307532328747569153
4185,1307531924169252865
4186,1307531745177358336
4187,1307531281090084864
4188,1307530574173700100
4189,1307530068453883904
4190,1307527143036014593
4191,1307526478733676545
4192,1307525819842080771
4193,1307525372712554498
4194,1307524327080947712
4195,1307523611612377088
4196,1307522791797854215
4197,1307522459105624064
4198,1307522394316210176
4199,1307521552842448897
4200,1307520553876688896
4201,1307520434078978048
4202,1307519048826212354
4203,1307518030679879685
4204,1307517471985930242
4205,1307517135992877057
4206,1307516597213507585
4207,1307514210079977472
4208,1307513273869369344
4209,1307512956587061254
4210,1307511501381664770
4211,1307511405839618048
4212,1307511357017735169
4213,1307508405117083650
4214,1307507851863224323
4215,1307506945016967168
4216,1307506763923632129
4217,1307506294518145025
4218,1307505495339655169
4219,1307505353626615809
4220,1307504902567059458
4221,1307502958637178881
4222,1307502917704978434
4223,1307499828084174852
4224,1307499610810785793
4225,1307499308984471553
4226,1307498381141573632
4227,1307497953578319874
4228,1307497776910077952
4229,1307497766512455681
4230,1307497606038331393
4231,1307496748462542849
4232,1307494420988727297
4233,1307490873752653830
4234,1307489970387595264
4235,1307489008184971271
4236,1307487879699091457
4237,1307484625728688129
4238,1307482789533581312
4239,1307481891273166848
4240,1307479608854540289
4241,1307474497365258240
4242,1307312545938771975
4243,1307250445874851846
4244,1307239202413834240
4245,1310324786048962563
4246,1310323816585990148
4247,1310321687007834112
4248,1310317368204197888
4249,1310308254984146945
4250,1310306713032167424
4251,1310306052324421634
4252,1310305408003829760
4253,1310305287551803397
4254,1310305197831401475
4255,1310298314676604928
4256,1310265057595531264
4257,1310186331163758599
4258,1310183722495418375
4259,1310524735592292353
4260,1310522818321354752
4261,1310511143589416960
4262,1310504174090682371
4263,1310501197514768384
4264,1310488468183830528
4265,1310475361394847744
4266,1310474172120866816
4267,1310471189345849345
4268,1310470147736469510
4269,1310456712390991874
4270,1310446296709423104
4271,1310433881015881729
4272,1310431431462711296
4273,1310424587633557504
4274,1310333711603437568
4275,1310271524222447618
4276,1310268472455245825
4277,1310236075751870466
4278,1310231086941769729
4279,1310184011000676352
4280,1310173296357453824
4281,1310166229081116672
4282,1310145462213718021
4283,1310143022147960832
4284,1310124726623309827
4285,1310115793837883392
4286,1310113695893250048
4287,1310065287803408388
4288,1310044014524141568
4289,1309899054520971266
4290,1309898840942706689
4291,1309887207629623297
4292,1309877585460035584
4293,1309877079845015552
4294,1309838298119102465
4295,1309578634731151360
4296,1309573454346293248
4297,1309499168893923328
4298,1309497908396544000
4299,1309410295044079618
4300,1309211395674734597
4301,1309211023178715141
4302,1309210576657297410
4303,1309210165711863808
4304,1309100718138195971
4305,1309025375117348865
4306,1309015444884516865
4307,1308688562834092034
4308,1308682598361821185
4309,1308447479134855168
4310,1308379343404568577
4311,1308355142169833472
4312,1308315994595758081
4313,1308261877793857536
4314,1308105478962962432
4315,1308102174786940929
4316,1308080517355634689
4317,1308048646672396289
4318,1308001480620769281
4319,1307992194855432196
4320,1307856887761821696
4321,1307614449155665920
4322,1307496370992041987
4323,1307451719987736576
4324,1307433788226654215
4325,1307414285014966272
4326,1307397962826493955
4327,1307378592310079489
4328,1307268514714128385
4329,1310256387239313416
4330,1310108802897899520
4331,1310063345144299521
4332,1310057289911541760
4333,1309896543764451331
4334,1309517969609850883
4335,1309409598047244289
4336,1309294825792065536
4337,1309198087966121984
4338,1309140215978692617
4339,1308742184557072386
4340,1308627671379849217
4341,1308471451683614729
4342,1308102375153041411
4343,1308051931244498944
4344,1307878658850410496
4345,1307720431210835968
4346,1307694974796996608
4347,1307383752637775874
4348,1307372675388637185
