,ids
3906,1321514609396895754
3907,1321514600869875713
3908,1321514594561597444
3909,1321514258367131648
3910,1321513970973450240
3911,1321513797996191744
3912,1321513691796410368
3913,1321513464720957442
3914,1321513224626446338
3915,1321513174861029377
3916,1321513160390725633
3917,1321512655119699968
3918,1321512512983076865
3919,1321512337052966913
3920,1321511449752121346
3921,1321510988924002306
3922,1321510903494434816
3923,1321510867444371461
3924,1321510752155480066
3925,1321510627802841090
3926,1321510577076867073
3927,1321510576510652416
3928,1321509819073892353
3929,1321509550487445505
3930,1321509483613462530
3931,1321509478873899008
3932,1321509143593799681
3933,1321508950156759040
3934,1321508795940569088
3935,1321508443627364354
3936,1321508230472835072
3937,1321508222159769603
3938,1321508012612341767
3939,1321506997569806336
3940,1321506842892214272
3941,1321506476637171716
3942,1321506008510980104
3943,1321505886112800773
3944,1321505672832471042
3945,1321505254161190913
3946,1321505166139498506
3947,1321505152424157184
3948,1321504949788880898
3949,1321504893161611264
3950,1321504855811383298
3951,1321504839168380930
3952,1321504767319986176
3953,1321504210064568320
3954,1321504070222422019
3955,1321503917239390209
3956,1321503732421529607
3957,1321503295345668096
3958,1321503170800066564
3959,1321503116412522501
3960,1321502976108888064
3961,1321502974355660801
3962,1321502813793505281
3963,1321502467742486529
3964,1321502028871409666
3965,1321501646346735616
3966,1321501102664261632
3967,1321501101020073986
3968,1321500851584798720
3969,1321500585284259843
3970,1321500322565656576
3971,1321500293788508165
3972,1321500056382509056
3973,1321499868330950656
3974,1321499725879803906
3975,1321499570216599552
3976,1321499547856764928
3977,1321498913657028612
3978,1321498727102795776
3979,1321498431823728641
3980,1321498261816025089
3981,1321497945401921538
3982,1321497448766951425
3983,1321496971249680384
3984,1321496649185722369
3985,1321496441190232067
3986,1321496209626927105
3987,1321495756243718144
3988,1321495685120872450
3989,1321494623982931974
3990,1321494424535339011
3991,1321494421142122496
3992,1321494199791923200
3993,1321493034446577667
3994,1321492676664066049
3995,1321491765266993153
3996,1321491608102162434
3997,1321491434743148548
3998,1321491313909522432
3999,1321490579503632384
4000,1321490252100501504
4001,1321490223382102017
4002,1321489962081095680
4003,1321489392175878144
4004,1321489376107466753
4005,1321489211736862720
4006,1321489158276288514
4007,1321489000385884166
4008,1321488940843606026
4009,1321488466648195077
4010,1321488236770955273
4011,1321488234979991552
4012,1321488163832029191
4013,1321488075185360898
4014,1321487464113070084
4015,1321487224396042240
4016,1321486703681540097
4017,1321486460848058370
4018,1321486022236987392
4019,1321485746071506947
4020,1321485718267592705
4021,1321485526910853123
4022,1321485357616140295
4023,1321485011632246785
4024,1321484866706382850
4025,1321484842123644933
4026,1321484789858402304
4027,1321484059932020741
4028,1321484043150655488
4029,1321483975077089280
4030,1321483912242253826
4031,1321483881137250306
4032,1321482782649049093
4033,1321482756812099584
4034,1321482730245410821
4035,1321482256331005952
4036,1321482126676631559
4037,1321481817980047361
4038,1321481152243343360
4039,1321479859277832197
4040,1321479112939233281
4041,1321478875734560769
4042,1321478458376134659
4043,1321478362443980801
4044,1321477857936351236
4045,1321477304023994369
4046,1321476935856345088
4047,1321476878306283520
4048,1321476875659710465
4049,1321476853887049728
4050,1321476300931014658
4051,1321476293108682753
4052,1321475987167760385
4053,1321475324585140225
4054,1321475270059188224
4055,1321475125183713280
4056,1321474263602262016
4057,1321474246703534084
4058,1321473842120957953
4059,1321473735128436739
4060,1321473428927512576
4061,1321473168754774016
4062,1321472907831291906
4063,1321471976595169280
4064,1321471657769357313
4065,1321471538672082944
4066,1321471438998614016
4067,1321471220248956931
4068,1321469780944211970
4069,1321469739328294923
4070,1321468840556056577
4071,1321468646640766976
4072,1321468640286412802
4073,1321467893297668096
4074,1321467774418432001
4075,1321467667430154242
4076,1321467491923709957
4077,1321466792062181377
4078,1321466766338461697
4079,1321466004799672323
4080,1321465548602048514
4081,1321465512342310912
4082,1321465062637375489
4083,1321465024179851271
4084,1321464830524559361
4085,1321464750161670150
4086,1321464112874967040
4087,1321463852605779968
4088,1321463031344320513
4089,1321462803618816001
4090,1321462633359380480
4091,1321462410235027458
4092,1321462312373506050
4093,1321462215279599616
4094,1321461693013262337
4095,1321461522355408896
4096,1321461263453589505
4097,1321461096402853888
4098,1321460673105244162
4099,1321460454452043776
4100,1321457983495221250
4101,1321457057980207104
4102,1321457017027022848
4103,1321453963678519298
4104,1321446668064247810
4105,1321445798413062145
4106,1321444352703500288
4107,1321443829011140608
4108,1321441294531657730
4109,1321441055879946244
4110,1321439134716727296
4111,1321437951218298885
4112,1321437874068348932
4113,1321437464054157313
4114,1321437021953499136
4115,1321436943016579078
4116,1321436581966893057
4117,1321436149710229504
4118,1321436041274892291
4119,1321434810271846403
4120,1321434214961680392
4121,1321433371801772038
4122,1321432882607460353
4123,1321432469460131840
4124,1321431420817100801
4125,1321429798204383232
4126,1321429560005697536
4127,1321425871237009411
4128,1321425754404589571
4129,1321425598791733249
4130,1321424887442006021
4131,1321420242585817088
4132,1321420152748072960
4133,1321415812100562949
4134,1321414968982622208
4135,1321414117413003265
4136,1321411335406657538
4137,1321408261866819584
4138,1321405753144520704
4139,1321405029220306946
4140,1321403759709343744
4141,1321403308809080833
4142,1321403165410054152
4143,1321403143167639552
4144,1321401608203370498
4145,1321401580877422595
4146,1321401491291316226
4147,1321398843049652224
4148,1321398013013753856
4149,1321396099496710144
4150,1321392871216422912
4151,1321391250826760192
4152,1321389802084835329
4153,1321388733992763393
4154,1321388673871585280
4155,1321387353777332238
4156,1321385699946450946
4157,1321385490373857280
4158,1321384354002685952
4159,1321383160698048512
4160,1321382683235082242
4161,1321382665208188929
4162,1321381755329388544
4163,1321381084261687303
4164,1321380490193096707
4165,1321380005297983489
4166,1321379772040155136
4167,1321379356007108608
4168,1321378921275863040
4169,1321377999871246336
4170,1321377722514497537
4171,1321377239095717889
4172,1321376998896316416
4173,1321375344813899776
4174,1321374196878974976
4175,1321371331062091776
4176,1321370670601744386
4177,1321369117245480963
4178,1321367805095256064
4179,1321366046796861441
4180,1321365698157883397
4181,1321364288775294977
4182,1321363517132447746
4183,1321362095003308043
4184,1321359634423316480
4185,1321358806144716800
4186,1321357690493411329
4187,1321357550521061376
4188,1321354213096624129
4189,1321352878209060864
4190,1321352132092678145
4191,1321352035061694465
4192,1321349678424797189
4193,1321348463989153793
4194,1321343954240053250
4195,1321343213286903808
4196,1321342483117363201
4197,1321342380302340096
4198,1321341371073048576
4199,1321341116734648320
4200,1321340391891914752
4201,1321338383998865408
4202,1321336900133814272
4203,1321336703303471106
4204,1321335960311836672
4205,1321335401177645056
4206,1321333068263809024
4207,1321331051839524864
4208,1321327666734288896
4209,1321327596366417922
4210,1321327244606930944
4211,1321324588698054657
4212,1321324468443271168
4213,1321324347525660672
4214,1321322394989023233
4215,1321321690371137539
4216,1321320878123159553
4217,1321320085680726016
4218,1324675618408144896
4219,1324672960238637056
4220,1324670991486849024
4221,1324668179738693632
4222,1324667824485339139
4223,1324661624112881664
4224,1324659691700539392
4225,1324658823496404993
4226,1324658438094393344
4227,1324656352493510656
4228,1324655892936228864
4229,1324655866981789696
4230,1324654052077162496
4231,1324653745645457413
4232,1324652173238636544
4233,1324650849474351106
4234,1324648661696040960
4235,1324647783752732673
4236,1324647282084630528
4237,1324645201093287936
4238,1324644530352775170
4239,1324644212890062851
4240,1324642435381841926
4241,1324642141520465928
4242,1324641970443194369
4243,1324640206251790337
4244,1324637481405435909
4245,1324637099874787335
4246,1324635749761900545
4247,1324634497174982656
4248,1324632234561806337
4249,1324631474277154816
4250,1324628606996353026
4251,1324626002971136001
4252,1324625980594573313
4253,1324625625324441606
4254,1324624777072513025
4255,1324621826769719296
4256,1324620732702273537
4257,1324614788979265536
4258,1324608804642787334
4259,1324603673998172160
4260,1324602379262709760
4261,1324583251143438338
4262,1324579020621623297
4263,1324565689533943809
4264,1324544282980737030
4265,1324487896481619970
4266,1324435549185363973
4267,1324402812407697409
4268,1324398360103628802
4269,1324388253659811842
4270,1324382164608290818
4271,1324375401444134913
4272,1324368139082149891
4273,1324341757715214337
4274,1324310631529459713
4275,1324303105308184582
4276,1324287144987414531
4277,1324275973504847873
4278,1324264281836310528
4279,1324263528296030208
4280,1324257878274904065
4281,1324218779967148034
4282,1324208118537064450
4283,1323935185595998209
4284,1323933525196918785
4285,1323932557268951042
4286,1323883447245484032
4287,1323752975500759041
4288,1323743268501377029
4289,1323701306150785027
4290,1323677748615852032
4291,1323660843033219072
4292,1323550863076528128
4293,1323498782106017794
4294,1323481394606149634
4295,1323480281647558657
4296,1323458122401284096
4297,1323344701454508032
4298,1323327762514534400
4299,1323318767271686144
4300,1323290794871164928
4301,1323277697813008384
4302,1323247736343400449
4303,1323223224323289088
4304,1323186198777634818
4305,1323173668017635330
4306,1323164744841388033
4307,1323159929058975744
4308,1323138162907119616
4309,1323122483772489729
4310,1322976903591022596
4311,1322970975902830597
4312,1322969094757507072
4313,1322967004614217728
4314,1322964706274004992
4315,1322961440123269121
4316,1322951444748795909
4317,1322941338204123138
4318,1322941318562283521
4319,1322939847879909378
4320,1322938857952890880
4321,1322937790120812544
4322,1322936822528442375
4323,1322932990062854147
4324,1322928657678000128
4325,1322927620275798022
4326,1322921936347930625
4327,1322920435332296705
4328,1322918337098194944
4329,1322918276465336320
4330,1322915043139330055
4331,1322900907722493954
4332,1322897932916502529
4333,1322884505896669184
4334,1322883118982963202
4335,1322881217096765444
4336,1322877911674834946
4337,1322865788529815554
4338,1322858433616498690
4339,1322857377645928448
4340,1322855353575493633
4341,1322853325348503552
4342,1322848194863243266
4343,1322843648883625986
4344,1322841835421765635
4345,1322840441532882944
4346,1322839374518800385
4347,1322830691793592320
4348,1322829688893509650
4349,1322823852074979328
4350,1322823469470461952
4351,1322812598082031617
4352,1322807957701218310
4353,1322807081532088321
4354,1322788887769632768
4355,1322781378069598209
4356,1322780683824177152
4357,1322780251735425026
4358,1322779759814844417
4359,1322776866894319616
4360,1322776606784573440
4361,1322775938367717377
4362,1322766367716757506
4363,1322765082955292674
4364,1322758996294512641
4365,1322752980404342785
4366,1322750402669019136
4367,1322739883732029442
4368,1322737864615014400
4369,1322737676232130561
4370,1322737569625526274
4371,1322737536465309696
4372,1322723788144971779
4373,1322709389158043649
4374,1322706934454243333
4375,1322685248455495680
4376,1322684983618818056
4377,1322683570507403265
4378,1322672714759503879
4379,1322664846148644864
4380,1322655010103185409
4381,1322648773911285760
4382,1322645657774100482
4383,1322640083019845633
4384,1322633969674932233
4385,1322632402171289600
4386,1322630205370978310
4387,1322626754960412672
4388,1322620721936433152
4389,1322619021074771968
4390,1322615939314188288
4391,1322610294603030528
4392,1322607976973303809
4393,1322599676265287681
4394,1322599187528253440
4395,1322598603127480328
4396,1322548893788364800
4397,1322525361356316672
4398,1322520468579065857
4399,1322519843753594881
4400,1322510101429817344
4401,1322501254287892482
4402,1322501016303132673
4403,1322491222909476864
4404,1322490634649915392
4405,1322489724804714497
4406,1322489113094868992
4407,1322485381389033472
4408,1322434089140604929
4409,1322416547110019074
4410,1322401880912384000
4411,1322398553092902914
4412,1322392418818379778
4413,1322383659127705600
4414,1322379369604554757
4415,1322363867201183745
4416,1322362792754642944
4417,1322362588085235713
4418,1322355623376359429
4419,1322325971643568128
4420,1322325160654000133
4421,1322314578789863427
4422,1322296906815590404
4423,1322295829848272896
4424,1322294380665982979
4425,1322293480157253633
4426,1322287350697832449
4427,1322282824632836096
4428,1322280246171881473
4429,1322273090605355008
4430,1322272173759889412
4431,1322271028752621568
4432,1322262654539497473
4433,1322260507689160707
4434,1322233187670568964
4435,1322232269260673025
4436,1322230563781156864
4437,1322217042452324353
4438,1322211798683176964
4439,1322201946174967810
4440,1322199383874719746
4441,1322193998417661954
4442,1322185215616450565
4443,1322184253694713867
4444,1322180883110121472
4445,1322180795356897281
4446,1322178309963304964
4447,1322172228667146242
4448,1322162183241932800
4449,1322157171434573824
4450,1322155714790514688
4451,1322153042511319040
4452,1322143412439654401
4453,1322142616121651200
4454,1322141157099450370
4455,1322140308155543555
4456,1322138282747187200
4457,1322120629743722496
4458,1322119124668002304
4459,1322115497794719744
4460,1322114098184806401
4461,1322113087839870978
4462,1322110146395463682
4463,1322109253042216960
4464,1322109169890185216
4465,1322108338830741504
4466,1322106698866282496
4467,1322105114153418753
4468,1322104611390525442
4469,1322090198684078081
4470,1322085665765494784
4471,1322081647194460161
4472,1322059073794297858
4473,1322058193711890432
4474,1322049844941389825
4475,1322041288892493825
4476,1322007933299941382
4477,1321887897432346630
4478,1321866926583328768
4479,1321809259932405761
4480,1321776971483930626
4481,1321754333713752065
4482,1321708703008129024
4483,1321556120142553100
4484,1321546687127715843
4485,1321544788148211714
4486,1321543090751053834
4487,1321538230886502401
4488,1321533825139286016
4489,1321527150420414465
4490,1321520815633014784
4491,1321517313091424256
4492,1321512829862748160
4493,1321510579861966848
4494,1321491476870762496
4495,1321489100998905856
4496,1321489086281097217
4497,1321480761799778305
4498,1321478761855012864
4499,1321472886998224896
4500,1321467402878623744
4501,1321439089292414981
4502,1321425700361031685
4503,1321423880167317505
4504,1321411924085583873
4505,1321398748958937088
4506,1321384446436773893
4507,1321382272961007616
4508,1321378498381029377
4509,1321362630943100928
4510,1321360389859323904
4511,1321358319185993728
4512,1321358190894829568
4513,1321349647928037378
4514,1321336824892137474
4515,1321336591495925760
4516,1321329375850209280
4517,1321326777009143808
4518,1321325742375010304
4519,1324676934060646400
4520,1324659201730355201
4521,1324658978912161793
4522,1324658321895444480
4523,1324658128932229120
4524,1324656649035042816
4525,1324655378567700480
4526,1324654852098719746
4527,1324654465639743488
4528,1324652929123520514
4529,1324652672788713474
4530,1324651665966960640
4531,1324647668648452096
4532,1324646953800650752
4533,1324645301605539840
4534,1324643189039521792
4535,1324642916040658944
4536,1324642749308653573
4537,1324640665259675648
4538,1324640564923564034
4539,1324640372623089670
4540,1324639622106853376
4541,1324638900128763907
4542,1324630243202813952
4543,1324630007247941632
4544,1324628152367407105
4545,1324625430419300352
4546,1324623284592398337
4547,1324622975581171713
4548,1324622163761106944
4549,1324622148305125378
4550,1324617739135307778
4551,1324616962060787712
4552,1324612022147928064
4553,1324610233545707520
4554,1324608469970886657
4555,1324608425544863745
4556,1324604284890161152
4557,1324604174257033216
4558,1324602454835679235
4559,1324598998309756928
4560,1324596937136459776
4561,1324593582003671041
4562,1324593510968926208
4563,1324593425455468544
4564,1324590070163218432
4565,1324579102410612736
4566,1324576722570911744
4567,1324570070668972032
4568,1324569631210807296
4569,1324567489590763527
4570,1324552076064706563
4571,1324546136452063232
4572,1324544282980737030
4573,1324540100299104256
4574,1324538964921954306
4575,1324530922784477184
4576,1324527918937157633
4577,1324527440526528512
4578,1324468958293069826
4579,1324351903346675712
4580,1322191609396682752
4581,1322170984795877377
4582,1322165643072937990
4583,1322161290320760834
4584,1322158812267192320
4585,1322151234195906560
4586,1322143382068731904
4587,1322132229695430662
4588,1322127958379810816
4589,1322126741788307459
4590,1322126377060020226
4591,1322123577022386177
4592,1322122173625061376
4593,1322122125587734528
4594,1322122017060102144
4595,1322120070575869952
4596,1322119661417340928
4597,1322116592067579904
4598,1322112057743953922
4599,1322110542069288960
4600,1322108995193155585
4601,1322107056569094144
4602,1322105802782580738
4603,1322100883275030528
4604,1322097856166219777
4605,1322097452216975360
4606,1322097389533073408
4607,1322096664417619968
4608,1322096532720656384
4609,1322096462285754369
4610,1322095609269129216
4611,1322092387766816771
4612,1322091763922862080
4613,1322090841045872643
4614,1322090106426183680
4615,1322088489240977409
4616,1322087139010617345
4617,1322085112419373057
4618,1322084702321319936
4619,1322084506791194624
4620,1322083649009946624
4621,1322079635602051072
4622,1322078135286865921
4623,1322075769389129729
4624,1322075131854938112
4625,1322074756854808581
4626,1322073510848679937
4627,1322071909450895362
4628,1322070131959353344
4629,1322069950564048896
4630,1322069681939877893
4631,1322067330810204162
4632,1322067157551861760
4633,1322065557047443458
4634,1322056543353901056
4635,1322054762129477637
4636,1322054731376873472
4637,1322054220313468928
4638,1322054064352407552
4639,1322053454391631872
4640,1322053335378063360
4641,1322052188789760003
4642,1322050583235317761
4643,1322048439773995008
4644,1322048356823216128
4645,1322046523333660673
4646,1322042639269679105
4647,1322042535334842369
4648,1322031482450358273
4649,1322030869289336833
4650,1322027183301427200
4651,1322024216343072768
4652,1322023435975929857
4653,1322019661161091074
4654,1322011846744903680
4655,1322010090967310336
4656,1322008147507224577
4657,1322007933299941382
4658,1322002036465033216
4659,1321986076446216192
4660,1321892369080475650
4661,1321886906121129985
4662,1321882545697542145
4663,1321876997858091010
4664,1321866926583328768
4665,1321820171254845440
4666,1321817648167030784
4667,1321812532563238914
4668,1321799423391838211
4669,1324675118044504064
4670,1324670959077466112
4671,1324670015765991425
4672,1324669970614308864
4673,1324668794397249536
4674,1324668333153726466
4675,1324667110476447744
4676,1324666976300601344
4677,1324666133014892552
4678,1324662499464089601
4679,1324660978563297283
4680,1324658698619420674
4681,1324658438094393344
4682,1324655866981789696
4683,1324654052077162496
4684,1324652370626793472
4685,1324652173238636544
4686,1324651485486026753
4687,1324650431159635968
4688,1324649965118017536
4689,1324649782233747457
4690,1324646642532945921
4691,1324645258441986048
4692,1324644675827994625
4693,1324644530352775170
4694,1324643984917094400
4695,1324642750533406720
4696,1324642151351943169
4697,1324640614848352257
4698,1324639538799616001
4699,1324639154890788868
4700,1324639088788594688
4701,1324637487730405381
4702,1324637481405435909
4703,1324636736610328576
4704,1324635783945506817
4705,1324635638646321152
4706,1324634482100547590
4707,1324634321307750400
4708,1324632723365990401
4709,1324630602541400065
4710,1324630598330318848
4711,1324628728761274368
4712,1324624613062676480
4713,1324619564316057600
4714,1324618141482258433
4715,1324617739135307778
4716,1324616264367525888
4717,1324614341799399424
4718,1324608804642787334
4719,1324607341275303937
4720,1324603673998172160
4721,1324602379262709760
4722,1324599517728133120
4723,1324598237324546049
4724,1324597957107294208
4725,1324597871493173248
4726,1324591768885669888
4727,1324588924329725954
4728,1324586831502082050
4729,1324584618369142784
4730,1324583988430733314
4731,1324583833358970881
4732,1324581080146583552
4733,1324564535299244034
4734,1324562276771418113
4735,1324553760505581568
4736,1324552076064706563
4737,1324545362049273856
4738,1324543968705695745
4739,1324542572958810112
4740,1324535230175318017
4741,1324534398402875398
4742,1324485888454348801
4743,1324462424783806466
4744,1324447881345048576
4745,1324432783784185858
4746,1324413911987355648
4747,1324404920011948034
4748,1324404129893146626
4749,1324403806562603013
4750,1324403736429711360
4751,1324402268486144002
4752,1324402124126593025
4753,1324400100333015044
4754,1324340784259387394
4755,1324335379634364417
4756,1324324315689607174
4757,1324322580988309506
4758,1324310631529459713
4759,1324296994257571841
4760,1324296749364715521
4761,1324275223781363712
4762,1324272875122135040
4763,1324261017979932677
4764,1324260142238584833
4765,1324259078928027648
4766,1324251155187134465
4767,1324250958667329537
4768,1324237284162621440
4769,1324228467630682112
4770,1324220743752798208
4771,1324214222188957696
4772,1324201130939813888
4773,1324192247261372420
4774,1324176018282893314
4775,1324173423359234048
4776,1324173217913835525
4777,1324167702102106119
4778,1324165746046324737
4779,1324108124899467264
4780,1324078736317308929
4781,1324063412301799431
4782,1324056801105661952
4783,1324053748029808640
4784,1324045882078203910
4785,1324037014170275842
4786,1324033746505445380
4787,1324032918415618048
4788,1324001698650742785
4789,1323993861098790913
4790,1323989138882895872
4791,1323978955389587457
4792,1323977499555016704
4793,1323976759835021318
4794,1323975891807076358
4795,1323957836913758209
4796,1323952333571657728
4797,1323938871533543429
4798,1323918619022102529
4799,1323910066509152256
4800,1323909067518152712
4801,1323896513257525248
4802,1323896485067411456
4803,1323894057995784192
4804,1323891507359862784
4805,1323884507347431425
4806,1323881994749644802
4807,1323873681093873668
4808,1323867364023242757
4809,1323858670988496897
4810,1323857355155668992
4811,1323855480763146240
4812,1323844005352931329
4813,1323843711873286144
4814,1323839071622467586
4815,1323835567436632064
4816,1323819082983100416
4817,1323807298695942145
4818,1323801517187600390
4819,1323733447832195072
4820,1323728918634004486
4821,1323704005776781312
4822,1323700972816924674
4823,1323691056538505217
4824,1323687400846041095
4825,1323681978042867712
4826,1323675801800351745
4827,1323667370276196355
4828,1323647926934130695
4829,1323647502189547520
4830,1323643299949957120
4831,1323639962152148992
4832,1323636666297364487
4833,1323635670766800897
4834,1323631888997748736
4835,1323629955268444160
4836,1323617948280520704
4837,1323598478103269381
4838,1323584293432676353
4839,1323574900251086848
4840,1323570103338831875
4841,1323563398731280390
4842,1323556133865476096
4843,1323541427897466880
4844,1323538244332621824
4845,1323534362961420288
4846,1323519714388254720
4847,1323519631324258309
4848,1323519571660136448
4849,1323517350138793985
4850,1323510717304217601
4851,1323488227257405440
4852,1323485691926503426
4853,1323482213149757440
4854,1323463248507711493
4855,1323461063577423872
4856,1323453249391833088
4857,1323442850130993153
4858,1323380219848368136
4859,1323372557819588614
4860,1323334851710341122
4861,1323333508589363201
4862,1323325893650141187
4863,1323305013507219456
4864,1323294870493110274
4865,1323293106817650688
4866,1323283243546890246
4867,1323278511050772491
4868,1323265814372487169
4869,1323258769405562883
4870,1323254985375784960
4871,1323247736343400449
4872,1323247283144634368
4873,1323245851687460864
4874,1323208879455559680
4875,1323206930450579456
4876,1323200029277016065
4877,1323187371840577538
4878,1323184425262350336
4879,1323181040614150145
4880,1323165322887729152
4881,1323164260202090496
4882,1323142038439735301
4883,1323136185162780672
4884,1323135676871749633
4885,1323133151120658435
4886,1323115717940699136
4887,1323087113865318402
4888,1323086056690995200
4889,1323084504660135937
4890,1323080053610217472
4891,1323053681101754368
4892,1323012401982308352
4893,1323009984628772865
4894,1322997250356858880
4895,1322964520235618304
4896,1322963057413414913
4897,1322962862407561216
4898,1322947699348545537
4899,1322941338204123138
4900,1322934862941138953
4901,1322934018174820354
4902,1322923655513411584
4903,1322907945705885696
4904,1322899744037998593
4905,1322894490399625216
4906,1322891711895527424
4907,1322890731418198017
4908,1322836373628477440
4909,1322834093973905409
4910,1322827872713822208
4911,1322820070054219776
4912,1322808259128930305
4913,1322807588409528320
4914,1322804723762843649
4915,1322797860539256832
4916,1322792585698570240
4917,1322790018545582088
4918,1322789094787846144
4919,1322782133136592896
4920,1322781908649025536
4921,1322775071585374208
4922,1322770909573382144
4923,1322767917100969985
4924,1322757150544900097
4925,1322756326758506497
4926,1322744090140749825
4927,1322739883732029442
4928,1322738412252790784
4929,1322737733035581440
4930,1322655937505775616
4931,1322635908550713345
4932,1322625139251515397
4933,1322607563712745473
4934,1322606679641497607
4935,1322569726229434368
4936,1322564018062721024
4937,1322556111690567680
4938,1322537850718556161
4939,1322537559113768962
4940,1322535770326999041
4941,1322535378922987520
4942,1322529609271881728
4943,1322522986604318726
4944,1322520834972524544
4945,1322520639274655750
4946,1322520268007460866
4947,1322517520235008001
4948,1322517259521302533
4949,1322515203771289606
4950,1322511605368823814
4951,1322506386320826369
4952,1322499700705153026
4953,1322492873057673218
4954,1322478311898075137
4955,1322477454078955521
4956,1322475793600126977
4957,1322463490926399488
4958,1322462685561344000
4959,1322458886289428481
4960,1322458166894956544
4961,1322453975392813058
4962,1322453476581003265
4963,1322439926647083010
4964,1322436480556503040
4965,1322436019967459328
4966,1322429405621329920
4967,1322417003727126529
4968,1322416547110019074
4969,1322413902546804741
4970,1322411695667617798
4971,1322410124946923521
4972,1322404904133103618
4973,1322384878286082048
4974,1322372288168288256
4975,1322273633096634368
4976,1322266196415303681
4977,1322248310946779138
4978,1322244308897009666
4979,1322241192046796801
4980,1322217042452324353
4981,1322216377084715008
4982,1322211010124668928
4983,1322210304403689475
4984,1322207637933563905
4985,1322187323463897089
4986,1322186465670029313
4987,1322185574132928512
4988,1322185240400465920
4989,1322183563006124033
4990,1322182587880787968
4991,1322174687208738819
4992,1322170737046786050
4993,1322167898199236610
4994,1322166703967608834
4995,1322166635696934917
4996,1322166521381199877
4997,1322166051606585344
4998,1322164699274846210
4999,1322164167026114560
5000,1322163665546682369
5001,1322163560328404993
5002,1322161343600955394
5003,1322161270456537089
5004,1322158459329142784
5005,1322153042511319040
5006,1322143681340727296
5007,1322143382068731904
5008,1322132902772092928
5009,1322129374972465157
5010,1322122964322734080
5011,1322122835230339072
5012,1322121058179256320
5013,1322120925052080130
5014,1322120908656574464
5015,1322120881758502912
5016,1322120841002450947
5017,1322120777664286721
5018,1322119625455374336
5019,1322117183388921856
5020,1322115497794719744
5021,1322112457108840448
5022,1322112057743953922
5023,1322110437572415489
5024,1322109143566688262
5025,1322106698866282496
5026,1322106526207795200
5027,1322105114153418753
5028,1322099513335623680
5029,1322098888925450240
5030,1322098208768667652
5031,1322097262638649344
5032,1322094788515106816
5033,1322093488335392768
5034,1322090106426183680
5035,1322089814737432581
5036,1322089628011274240
5037,1322086916406259712
5038,1322084702321319936
5039,1322082432946999296
5040,1322081719722348547
5041,1322074756854808581
5042,1322074610121269248
5043,1322064392700207109
5044,1322063099109801986
5045,1322058190574542848
5046,1322057925716828160
5047,1322057673395896320
5048,1322056093460213760
5049,1322054731376873472
5050,1322048222412550144
5051,1322043937142571008
5052,1322039023788003328
5053,1322029905283088384
5054,1322025894270160896
5055,1322008936086646784
5056,1322007933299941382
5057,1321998229983109120
5058,1321993111959228417
5059,1321987720932167684
5060,1321902960419491845
5061,1321881693314318341
5062,1321866926583328768
5063,1321827844725579776
5064,1321826578075160576
5065,1321825704472883201
5066,1321824511898038273
5067,1321818865626685440
5068,1321818365447516167
5069,1321812532563238914
5070,1321807539948920833
5071,1321806581688913921
5072,1321806116024713217
5073,1321805124000514049
5074,1321804565495336960
5075,1321804300817997824
5076,1321804177702604803
5077,1321803900618506242
5078,1321803822973489152
5079,1321803291546800129
5080,1321803099309223936
5081,1321802335811764224
5082,1321800904291606529
5083,1321800817255604224
5084,1321799102594777088
5085,1321798816740331521
5086,1321798710305673219
5087,1321798078794469377
5088,1321796593637613568
5089,1321780614664769537
5090,1321751164661190656
5091,1321744888267001856
5092,1321744629142855680
5093,1321743754794045440
5094,1321743253268553729
5095,1321740187119112192
5096,1321723586810388482
5097,1321717635306971136
5098,1321715247879655434
5099,1321702893481824258
5100,1321698647713763329
5101,1321697864519688194
5102,1321697585267118080
5103,1321697320585625600
5104,1321697088971952128
5105,1321696786650714113
5106,1321696723006377984
5107,1321696560485457921
5108,1321695888977367040
5109,1321691286869577728
5110,1321674886885101570
5111,1321656005223161856
5112,1321650686216540162
5113,1321633388906893314
5114,1321621941552373761
5115,1321540230655234049
5116,1321531670785368068
5117,1321529006068477958
5118,1321526958275108865
5119,1321511276879765506
5120,1321491812838723585
5121,1321478600151998465
5122,1321467402878623744
5123,1324677145738858496
5124,1324667543651557376
5125,1324652418173456384
5126,1324646049915482112
5127,1324645492815503360
5128,1324644429072912384
5129,1324643985688875008
5130,1324641546462003202
5131,1324639469979504643
5132,1324639447820996609
5133,1324636902574739456
5134,1324635069995196416
5135,1324634200025288710
5136,1324633864627720192
5137,1324631858009776128
5138,1324629540023504896
5139,1324625634765737984
5140,1324624344195256321
5141,1324624195012251649
5142,1324623284592398337
5143,1324623270839259136
5144,1324622900939395073
5145,1324620427113750529
5146,1324620372596133890
5147,1324619177462824961
5148,1324618724574449664
5149,1324618666676203520
5150,1324611496224194560
5151,1324606341852397569
5152,1324605319557906434
5153,1324598813701582850
5154,1324598777693569024
5155,1324592136889708546
5156,1324588658675060738
5157,1324588570565292032
5158,1324588364998258688
5159,1324587271425789957
5160,1324585404167835648
5161,1324584208694730752
5162,1324582336088969219
5163,1324579903124185089
5164,1324576227634663424
5165,1324570448051478531
5166,1324570070668972032
5167,1324569918696759297
5168,1324569776677675008
5169,1324566564927131650
5170,1324566509923041283
5171,1324564442588286977
5172,1324555623103606785
5173,1324553558868578304
5174,1324538964921954306
5175,1324538798718541824
5176,1324537761081282562
5177,1324530100952444928
