,ids
3906,1329448692248698881
3907,1329448681448361986
3908,1329447276629139461
3909,1329446076588433411
3910,1329444868125495296
3911,1329444040178274304
3912,1329441849686306817
3913,1329436664444411907
3914,1329432716081836034
3915,1329426461099495425
3916,1329425709895462915
3917,1329423355984883713
3918,1329423168738631681
3919,1329422801489555456
3920,1329417919332282368
3921,1329415968032960513
3922,1329415483855163400
3923,1329414209944301569
3924,1329400029929480193
3925,1329396033055567872
3926,1329388999874666496
3927,1329349352356196352
3928,1329339359703805957
3929,1329142093189672964
3930,1329097601484992519
3931,1329088977370898432
3932,1329087924780994562
3933,1329084512232357890
3934,1329081876636549124
3935,1329077949648097280
3936,1329076927122919424
3937,1329047754803470338
3938,1329046150331199488
3939,1329021141533532160
3940,1329000705093496833
3941,1328969297520173056
3942,1328783386459201536
3943,1328778265759281152
3944,1328762179483541510
3945,1328738164723343360
3946,1328736008477798402
3947,1328734547694002178
3948,1328725197126578176
3949,1328722847683014661
3950,1328721933442183169
3951,1328718302567403523
3952,1328717307569442818
3953,1328713071314018304
3954,1328710424032894976
3955,1328709603077582850
3956,1328705081512964102
3957,1328703731341389824
3958,1328699667241111553
3959,1328696202850865152
3960,1328694177228615687
3961,1328687816990199808
3962,1328687007632154625
3963,1328669864995729409
3964,1328660774370369541
3965,1328644937236275200
3966,1328644828326932480
3967,1328629289823186945
3968,1328623440195182593
3969,1328622936606044160
3970,1328393234507292674
3971,1328391189008101384
3972,1328387519667429377
3973,1328377187028922374
3974,1331621306710827011
3975,1331619676284186624
3976,1331610576297091073
3977,1331602214822014979
3978,1331590272342515712
3979,1331558377978290176
3980,1331548818551300096
3981,1331547913936310273
3982,1331544566508433409
3983,1331543834858237953
3984,1331536473225637888
3985,1331532529036357633
3986,1331531837206913024
3987,1331525214572785664
3988,1331521241182859271
3989,1331517765694447617
3990,1331513863792185344
3991,1331512813395828738
3992,1331508300102443008
3993,1331505554490068993
3994,1331501305077043202
3995,1331499818875752449
3996,1331495609434517505
3997,1331493848229552128
3998,1331493340026552321
3999,1331492729478639616
4000,1331492537639575552
4001,1331489656484089862
4002,1331489322315427841
4003,1331487778719346689
4004,1331486051651739648
4005,1331482034255114241
4006,1331481957595803648
4007,1331479668692840450
4008,1331476667408281606
4009,1331474806202642433
4010,1331470978304651266
4011,1331460931679891457
4012,1331458324064309249
4013,1331451106149474304
4014,1331447759988281348
4015,1331441396033662976
4016,1331441090554171392
4017,1331440236518313985
4018,1331426615180619778
4019,1331426121418739714
4020,1331425323913711617
4021,1331424174242459649
4022,1331423285477842944
4023,1331408233119027202
4024,1331407649313861633
4025,1331361810847592448
4026,1331349080879067136
4027,1331348573544476674
4028,1331347176811868163
4029,1331347078962933760
4030,1331343598038691847
4031,1331328144658345984
4032,1331327848804741126
4033,1331321631155818498
4034,1331320979423944706
4035,1331318879906312194
4036,1331316512465035264
4037,1331315347367014404
4038,1331315059293888512
4039,1331314805559480323
4040,1331310621774786561
4041,1331308552506515457
4042,1331308211425652736
4043,1331302824911790082
4044,1331296105003413505
4045,1331295759023607816
4046,1331294543002673154
4047,1331288093933047812
4048,1331286162204450816
4049,1331278688424439813
4050,1331276510167265288
4051,1331275263360069633
4052,1331271807177994242
4053,1331271154036842496
4054,1331265334637187072
4055,1331263016067870721
4056,1331261663249633282
4057,1331261191042322433
4058,1331259360278876160
4059,1331256597851598851
4060,1331254809819811840
4061,1331254705541033984
4062,1331253034781978625
4063,1331250536692199424
4064,1331249021097299968
4065,1331248559841275914
4066,1331243643483643918
4067,1331242670795223042
4068,1331241157813301249
4069,1331240267312148486
4070,1331239480523710465
4071,1331239476899753986
4072,1331237031570251778
4073,1331234960125157377
4074,1331234161802293248
4075,1331233010834878465
4076,1331232548970704898
4077,1331230878903787525
4078,1331229267040997376
4079,1331227531987591169
4080,1331218206514683904
4081,1331217090930483200
4082,1331212785620033539
4083,1331212783363481601
4084,1331206488136839168
4085,1331204022460706816
4086,1331199519229403136
4087,1331661522058301444
4088,1331638495790698497
4089,1331627296428597251
4090,1331600891368132610
4091,1331595958593974272
4092,1331585710336454659
4093,1331580739222114310
4094,1331561506744504320
4095,1331557242785632256
4096,1331542496866922499
4097,1331537384433983491
4098,1331535153181700096
4099,1331493096589242371
4100,1331491382905724928
4101,1331479927275851776
4102,1331474613306613760
4103,1331471997084295174
4104,1331471544497922049
4105,1331462560198090755
4106,1331423260408475650
4107,1331357143400927233
4108,1331341219612545038
4109,1331326858114322435
4110,1331320138881241090
4111,1331296560332877824
4112,1331287407417765888
4113,1331281547425705986
4114,1331279481231847424
4115,1331270297710964738
4116,1331269006297346051
4117,1331268073253384195
4118,1331256001123790850
4119,1331254922461982723
4120,1331254498422116353
4121,1331242725207896069
4122,1331239797176856577
4123,1331239707494273025
4124,1331216951079800832
4125,1331215748690227203
4126,1331191411052523522
4127,1331173425478578178
4128,1331151890973921282
4129,1331144074938773506
4130,1331105530761383938
4131,1331102840526344192
4132,1331095700780756993
4133,1330971679112179715
4134,1330952698200518659
4135,1330935902206644226
4136,1330900497344159745
4137,1330878270775156737
4138,1330874489287143425
4139,1330866014565777409
4140,1330865305875345409
4141,1330848212962381824
4142,1330847929540734977
4143,1330845516276658176
4144,1330840535385452548
4145,1330840248083996673
4146,1330822036785082369
4147,1330796952787832840
4148,1330790442376589314
4149,1330760167219212288
4150,1330739253836443648
4151,1330736390343159816
4152,1330732499362865153
4153,1330716499108040706
4154,1330716141031985153
4155,1330706727814238211
4156,1330705027208540164
4157,1330691576084000769
4158,1330681935413305344
4159,1330679935195897856
4160,1330660980162920451
4161,1330644106549325824
4162,1330627513526194177
4163,1330626251866988545
4164,1330586294091718659
4165,1330581118698074113
4166,1330552910913134595
4167,1330536878400024581
4168,1330529189091536897
4169,1330527101032783874
4170,1330524474819665924
4171,1330523401300152320
4172,1330500415948017666
4173,1330495514501144577
4174,1330495323740000264
4175,1330484488204398599
4176,1330477928262594562
4177,1330468781584486406
4178,1330462567681175554
4179,1330457759746289664
4180,1330456660532482048
4181,1330450969742749698
4182,1330450893347680257
4183,1330389972508086272
4184,1330376464445960192
4185,1330338658499637253
4186,1330240669324087296
4187,1330226351492784134
4188,1330219170072506369
4189,1330175107810070530
4190,1330141595862175750
4191,1330138372950601730
4192,1330117086132232199
4193,1330111953059123200
4194,1330089239720157185
4195,1330079411736023045
4196,1330064718808145920
4197,1330036926901080067
4198,1329892044890836992
4199,1329874553405919233
4200,1329829790447263745
4201,1329825156437577730
4202,1329824513148772355
4203,1329823418632577024
4204,1329796235734241281
4205,1329795498228723715
4206,1329794985420578819
4207,1329788824571015172
4208,1329781181429248002
4209,1329767314338799617
4210,1329757101598584833
4211,1329735750800248833
4212,1329733140940787712
4213,1329718980962037760
4214,1329700339147300864
4215,1329680036534890496
4216,1329538774771113984
4217,1329535064070352899
4218,1329532323751202824
4219,1329464377590898696
4220,1329445919088144387
4221,1329444360316915715
4222,1329440891380117511
4223,1329433602766073859
4224,1329427762260668418
4225,1329422347506479105
4226,1329414748341989379
4227,1329410452045094915
4228,1329397661733150720
4229,1329340593110196229
4230,1329336279625035776
4231,1329320995086360576
4232,1329320976971161601
4233,1329304469838962700
4234,1329302824455311369
4235,1329302815517396992
4236,1329283482648973312
4237,1329280944759562240
4238,1329277630424752128
4239,1329262640208732167
4240,1329203280606613505
4241,1329197026366644227
4242,1329141061617377281
4243,1329136656629248000
4244,1329130092174389254
4245,1329112923923427330
4246,1329069934693949442
4247,1329050038740389890
4248,1329045567448768512
4249,1329024434494173185
4250,1329015548152254466
4251,1329015515663257601
4252,1329014541557096453
4253,1328973817897766914
4254,1328966749526650881
4255,1328965132811186178
4256,1328962477867012097
4257,1328954959988187136
4258,1328892367345250304
4259,1328830391617282051
4260,1328803733480886273
4261,1328783846519803905
4262,1328777546339594244
4263,1328777521240879104
4264,1328773417705873409
4265,1328772507873075201
4266,1328772263110389760
4267,1328764930825351168
4268,1328762910487826434
4269,1328751662106865664
4270,1328746243242291201
4271,1328739659187412992
4272,1328738164723343360
4273,1328727391284375555
4274,1328710108180865031
4275,1328693285972545536
4276,1328692305541390336
4277,1328690736750080004
4278,1328690329516642306
4279,1328681563501027329
4280,1328666543098654720
4281,1328659757415206912
4282,1328652079645290496
4283,1328643609571233792
4284,1328642889547657217
4285,1328641662957080576
4286,1328632445734969344
4287,1328620533165019136
4288,1328595902207029248
4289,1328555659646939137
4290,1328543768472129536
4291,1328517305643438081
4292,1328377885506285570
4293,1331655072200216577
4294,1331629652071288837
4295,1331629104291074053
4296,1331580731718512641
4297,1331560896355840001
4298,1331559374989496322
4299,1331547568338325511
4300,1331541469245677568
4301,1331504211763269632
4302,1331481561536061445
4303,1331479534173032449
4304,1331468597873532929
4305,1331419192164282368
4306,1331306512912936961
4307,1331269357897441283
4308,1331254498422116353
4309,1331214431255138304
4310,1331209675321307139
4311,1331209661022867458
4312,1331203858794737666
4313,1331124619009536002
4314,1331103369876951041
4315,1331015022428950528
4316,1330975939254251527
4317,1330935902206644226
4318,1330930638795526144
4319,1330900767973191682
4320,1330877551682723841
4321,1330874489287143425
4322,1330867922265387009
4323,1330864417886572545
4324,1330827622939586561
4325,1330804909088907265
4326,1330788257756573697
4327,1330759866068185088
4328,1330736390343159816
4329,1330734217655947266
4330,1330732499362865153
4331,1330618259855581186
4332,1330594539753644035
4333,1330536070820278275
4334,1330527101032783874
4335,1330520954338938884
4336,1330512964143751170
4337,1330488361686102020
4338,1330485384585900036
4339,1330477928262594562
4340,1330462567681175554
4341,1330435742640852993
4342,1330431900171776001
4343,1330400916625891329
4344,1330383970480041984
4345,1330382605871697920
4346,1330370329840128000
4347,1330353515827515393
4348,1330263748750286848
4349,1330238683623157763
4350,1330217905313689602
4351,1330196169662849025
4352,1330153632013168677
4353,1330130294012325889
4354,1330086040099573762
4355,1330038682036948996
4356,1329921754161147910
4357,1329921362207645696
4358,1329895953445363718
4359,1329874553405919233
4360,1329874473231630336
4361,1329853809456263175
4362,1329852506684452865
4363,1329811910901051402
4364,1329811616272175104
4365,1329811611402596352
4366,1329794820764815361
4367,1329746100094382081
4368,1329735351146065926
4369,1329724706228826113
4370,1329711169171566593
4371,1329703351068610565
4372,1329507522424791043
4373,1329480026975313922
4374,1329441004852797440
4375,1329430942704955402
4376,1329383512361889793
4377,1329378684927619076
4378,1329377643360366592
4379,1329347719928762368
4380,1329340593110196229
4381,1329323741852168192
4382,1329277630424752128
4383,1329253489348915206
4384,1329091358192144387
4385,1329074063579389957
4386,1329041214386139141
4387,1329037951993573376
4388,1329014541557096453
4389,1329013098343239687
4390,1328968456272752641
4391,1328963785491673089
4392,1328909817054892033
4393,1328801182903623680
4394,1328777824371662849
4395,1328743790950182912
4396,1328720193636458497
4397,1328718396360421376
4398,1328707884474118145
4399,1328683856254349312
4400,1328681744179097602
4401,1328658790087004160
4402,1328625237316018176
4403,1328573327640760322
4404,1328568515847188480
4405,1328564720027242497
4406,1328560789742100486
4407,1328555659646939137
4408,1328437867157348352
4409,1328420831031136264
4410,1328411105396465672
4411,1328394989685104649
4412,1328383735864184834
4413,1328377885506285570
