,ids
3906,1308349542480437249
3907,1308349055194587136
3908,1308271916092985345
3909,1308255727610400768
3910,1308215416788004864
3911,1308135150031646722
3912,1308121842130006022
3913,1308080916108054529
3914,1308069475414089730
3915,1308060949140697088
3916,1308055448017342467
3917,1308028761238130700
3918,1308026942751473664
3919,1308019391070711808
3920,1308009455251066881
3921,1308006258457354240
3922,1308003910343446528
3923,1308000468816334850
3924,1307999495876227072
3925,1307998650543599619
3926,1307997542601428996
3927,1307995026325229574
3928,1307994429140152320
3929,1307994221010354178
3930,1307984776138305536
3931,1307973272278048769
3932,1307973258822799360
3933,1307960761264807936
3934,1307937938106445824
3935,1307902554169323522
3936,1307754163888099328
3937,1307642585062748162
3938,1307606250973208576
3939,1307605844012527617
3940,1307605414939418624
3941,1307577766666219520
3942,1307550160394817543
3943,1307539208647643139
3944,1307224472546676737
3945,1307185792029163520
3946,1310252059493634055
3947,1310225917508227074
3948,1310205107502546944
3949,1310164141454356481
3950,1310151178865569793
3951,1310130858272137216
3952,1310120150201438208
3953,1310093449576812544
3954,1310074837193437185
3955,1310051295823364098
3956,1309942748473159682
3957,1309920314692861953
3958,1309920165585395718
3959,1309920112376508418
3960,1309912342445072387
3961,1309908222724263936
3962,1309878938139791362
3963,1309855864636018689
3964,1309843143282618368
3965,1309841152024154114
3966,1309839133188161537
3967,1309820054821900288
3968,1309818836816998400
3969,1309809103695421440
3970,1309808795288248321
3971,1309804584131612673
3972,1309804441135132677
3973,1309802092706648064
3974,1309789926091784192
3975,1309787757678669824
3976,1309771155226624002
3977,1309756376281948160
3978,1309750382726438917
3979,1309746140599013376
3980,1309741630367379456
3981,1309738776462348288
3982,1309726521641316354
3983,1309716631598362625
3984,1309675649733472256
3985,1309642610097762305
3986,1309627469725683712
3987,1309624714495754241
3988,1309623852465614855
3989,1309623194039484416
3990,1309617344709382145
3991,1309608084327858177
3992,1309581012448444416
3993,1309560005927067650
3994,1309553186416533506
3995,1309537929375690752
3996,1309495043095490560
3997,1309442035825414144
3998,1309438605979508736
3999,1309431994628145154
4000,1309428519580073984
4001,1309418999789256704
4002,1309416677029928960
4003,1309403902203375618
4004,1309403821878149120
4005,1309394422312951808
4006,1309392236682108928
4007,1309389788928266241
4008,1309388152415584257
4009,1309374261417701376
4010,1309314583081910273
4011,1309240823259815936
4012,1309197316952383489
4013,1309181238339657731
4014,1309135386908807169
4015,1309064192205488134
4016,1309038238930173953
4017,1309004343593533442
4018,1308821346051395585
4019,1308807262308188160
4020,1308806781800509441
4021,1308806234770993356
4022,1308803960090832897
4023,1308725209751379971
4024,1308691808235511808
4025,1308685886188552194
4026,1308657234847596545
4027,1308629769169317888
4028,1308620591482703872
4029,1308542245713440769
4030,1308505667578327041
4031,1308504482221830144
4032,1308501807304507397
4033,1308497056596664327
4034,1308381826944303106
4035,1308333066830655488
4036,1308270362157887488
4037,1308137752039489536
4038,1308098521451712513
4039,1308084086611865601
4040,1308073891655491587
4041,1308065498710659072
4042,1307971141508771840
4043,1307955901698052096
4044,1307943192030052353
4045,1307914576487485440
4046,1307791698966261760
4047,1307741692917841922
4048,1307722914729529344
4049,1307718587281477632
4050,1307692802592190467
4051,1307651339762180096
4052,1307588162873679872
4053,1307585105037348867
4054,1307563893368205313
4055,1307455702890352641
4056,1307377339127533568
4057,1307354607149084674
4058,1307342472465580033
4059,1307307107083976705
4060,1307295105162723328
4061,1307269704512352260
4062,1307204292122685440
4063,1310231240855957510
4064,1310219694935244800
4065,1310201290480324608
4066,1310148546927235073
4067,1310147109992239104
4068,1310132367248560128
4069,1310112326507520000
4070,1309893492802494464
4071,1309877198866784257
4072,1309861099244859392
4073,1309859970523987968
4074,1309836930557906945
4075,1309808235885539328
4076,1309804584131612673
4077,1309789926091784192
4078,1309778361602973697
4079,1309741323734392835
4080,1309727055966285824
4081,1309558318189420544
4082,1309416353129009153
4083,1309402010819735552
4084,1309313217135628288
4085,1309198243767742466
4086,1309193826637156358
4087,1309187595465826306
4088,1309168533675352066
4089,1309097459512233984
4090,1309091690360320000
4091,1309091463779749888
4092,1309080326682087429
4093,1309075625777520640
4094,1309068202329206785
4095,1309056673907122176
4096,1309056202232475649
4097,1309051343936647170
4098,1309048680729710593
4099,1309048240504033283
4100,1309048005069344770
4101,1309042448044363777
4102,1309041924184125442
4103,1309038968651034627
4104,1309038581781073920
4105,1309036723779837952
4106,1309033727100678145
4107,1308839420070629377
4108,1308793677993607168
4109,1308792465768493057
4110,1308760134496260098
4111,1308740521620385793
4112,1308717930524405760
4113,1308706545644040192
4114,1308705123850432513
4115,1308691370970935297
4116,1308677384716136448
4117,1308675852083888128
4118,1308665396023746560
4119,1308481070258704384
4120,1308428918727364611
4121,1308420343590248449
4122,1308410655104532480
4123,1310063345144299521
4124,1310057289911541760
4125,1309896543764451331
4126,1309517969609850883
4127,1309409598047244289
4128,1309294825792065536
4129,1309198087966121984
4130,1309140215978692617
4131,1308742184557072386
4132,1308627671379849217
4133,1308471451683614729
4134,1308102375153041411
4135,1308051931244498944
4136,1307878658850410496
4137,1307720431210835968
4138,1307694974796996608
4139,1307383752637775874
4140,1307372675388637185
4141,1309961682236702720
